,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23171296296296295,0.49167527879641154,4.033333333333333,2.365740740740741,0.3437687234676745,0.2850808750859358,0.4887640449438203,0.325
1,0.22719907407407408,0.48852569456874056,3.974074074074074,2.2935185185185185,0.3488174140754886,0.2806517718184861,0.4873335074431966,0.32592592592592595
2,0.2258101851851852,0.4735450306647539,3.9564814814814815,2.2814814814814817,0.35144210323699654,0.28431097526081606,0.48208123174940276,0.3388888888888889
3,0.22361111111111112,0.4661988786069406,3.9305555555555554,2.2351851851851854,0.35624989665554585,0.28746225714320256,0.4781199351701783,0.34629629629629627
4,0.22407407407407406,0.4615061432927625,3.8935185185185186,2.196296296296296,0.356481728243224,0.2856681244796559,0.474198804997284,0.3509259259259259
5,0.22708333333333333,0.43761528133054944,3.8675925925925925,2.140740740740741,0.35142471886620236,0.26724688708509414,0.4559068219633944,0.3648148148148148
6,0.22037037037037038,0.45346726436071716,3.825925925925926,2.0694444444444446,0.3646413909116938,0.29000820419908047,0.4725761772853186,0.35462962962962963
7,0.21666666666666667,0.4734824763241469,3.8296296296296295,2.0675925925925926,0.37252716574572176,0.30722352117965823,0.4879649890590809,0.34074074074074073
8,0.215625,0.48248130406255796,3.8,2.025,0.37570683230823204,0.31397498909434945,0.4933369594778353,0.3351851851851852
9,0.215625,0.46820130448524505,3.800925925925926,2.0166666666666666,0.37950782679764616,0.31526217527659756,0.48464730290456426,0.35648148148148145
10,0.21851851851851853,0.4613436417434034,3.762037037037037,1.9805555555555556,0.37755241369880765,0.3122450871069536,0.4770083102493075,0.3638888888888889
11,0.21134259259259258,0.4927372093253081,3.763888888888889,1.9851851851851852,0.3894966870581075,0.3406621488436501,0.5059523809523808,0.34814814814814815
12,0.21157407407407408,0.48836698122866035,3.738888888888889,1.9666666666666666,0.3919433605057252,0.3433167087386886,0.5013638843426077,0.3490740740740741
13,0.21030092592592592,0.49935650953327215,3.7222222222222223,1.9666666666666666,0.39284587187421777,0.34633236381284327,0.5106382978723404,0.3472222222222222
