,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22708333333333333,0.4385728391871315,3.97962962962963,2.324074074074074,0.3376375707440565,0.23662161932231313,0.451648965902739,0.3611111111111111
1,0.22569444444444445,0.446702375976808,3.964814814814815,2.312962962962963,0.3408213992662539,0.246629465403275,0.4586340921710161,0.3574074074074074
2,0.22511574074074073,0.4472673181153679,3.987037037037037,2.3472222222222223,0.34248751999287796,0.25321743065606145,0.46196403872752423,0.3611111111111111
3,0.22314814814814815,0.45428048111202296,4.002777777777778,2.3694444444444445,0.34610657338134565,0.26214181574222917,0.4694551458447991,0.3592592592592593
4,0.2221064814814815,0.45742242941698597,3.9657407407407406,2.3444444444444446,0.3480626394699418,0.269360246425222,0.47439057792385647,0.36203703703703705
5,0.22083333333333333,0.47013260191478085,4.007407407407407,2.3685185185185187,0.3521010626374161,0.2864500454994215,0.4870967741935484,0.3638888888888889
6,0.2207175925925926,0.4780970307272964,3.97962962962963,2.3444444444444446,0.3537481550211842,0.29438931833765775,0.49456665783196396,0.35833333333333334
7,0.2199074074074074,0.484065622314893,3.988888888888889,2.3537037037037036,0.3552820505997387,0.29834748411399536,0.4994731296101159,0.35648148148148145
8,0.21944444444444444,0.48634139393307185,4.000925925925926,2.3777777777777778,0.35598203957935853,0.30067705220368623,0.5018392012611665,0.35555555555555557
9,0.21898148148148147,0.4890223598366702,3.9574074074074073,2.339814814814815,0.35857364543573056,0.30495230432640674,0.503672612801679,0.35462962962962963
10,0.21863425925925925,0.4858389824474986,3.973148148148148,2.3305555555555557,0.3600447061426315,0.3089295143104524,0.5048492791612058,0.35185185185185186
11,0.21828703703703703,0.49152790640568794,3.977777777777778,2.35462962962963,0.36355975164907456,0.31902533655935444,0.5080855503390714,0.3472222222222222
12,0.21736111111111112,0.4958341958740474,3.9962962962962965,2.3740740740740742,0.36487599924053665,0.32197836276357705,0.5122077922077922,0.34444444444444444
13,0.215625,0.501512398660054,3.9898148148148147,2.3675925925925925,0.3657769717294176,0.3251164073182462,0.5184802274489532,0.33611111111111114
14,0.21493055555555557,0.499786202299433,3.9851851851851854,2.3361111111111112,0.36745938755325125,0.3250672922056373,0.5177875876395742,0.3398148148148148
15,0.21331018518518519,0.5046275348875542,3.9962962962962965,2.348148148148148,0.369803737652995,0.33009621001730916,0.5234031549004396,0.33425925925925926
16,0.21296296296296297,0.507994958363429,4.010185185185185,2.3555555555555556,0.3706125247568166,0.3330634376540179,0.5260175167439464,0.33055555555555555
17,0.21122685185185186,0.5140570229643528,4.006481481481481,2.346296296296296,0.3729868980367871,0.33928186846961916,0.5338441890166028,0.32407407407407407
18,0.21226851851851852,0.5110100469542813,3.9898148148148147,2.3425925925925926,0.3716709159493813,0.3377894730379849,0.5314256515074094,0.325
19,0.2099537037037037,0.5184467960697898,4.010185185185185,2.350925925925926,0.37551135668660274,0.3436316976703221,0.537716615698267,0.31851851851851853
20,0.2107638888888889,0.5214758306689943,3.9925925925925925,2.325,0.3749014784150252,0.34379059715455595,0.5379345343821366,0.32222222222222224
21,0.20902777777777778,0.525413854962907,3.988888888888889,2.3157407407407407,0.3778398997948774,0.34705319929106243,0.5423213380638622,0.31574074074074077
22,0.2082175925925926,0.529068527803598,3.9953703703703702,2.316666666666667,0.37981843164220386,0.3510239806029646,0.5465086967481725,0.31851851851851853
23,0.20983796296296298,0.527030637990156,3.9851851851851854,2.286111111111111,0.37659408937315,0.3461231405958852,0.542287301186569,0.31851851851851853
24,0.20798611111111112,0.5323592566155333,3.9833333333333334,2.289814814814815,0.3808518145461284,0.35321106576906003,0.5474691513472677,0.31203703703703706
25,0.20902777777777778,0.5300667864146178,3.9805555555555556,2.286111111111111,0.3792586073559829,0.35174705828300307,0.5453172205438066,0.30925925925925923
26,0.20717592592592593,0.5324305610652441,3.963888888888889,2.2666666666666666,0.3819416915591145,0.3528806114104457,0.5482079757698133,0.30833333333333335
27,0.20590277777777777,0.5359158510197127,3.9425925925925926,2.2268518518518516,0.38290043431758525,0.354576810787544,0.5499620541360991,0.30833333333333335
28,0.20613425925925927,0.5350527563996987,3.950925925925926,2.2472222222222222,0.38329199919406953,0.3546168713260458,0.5496839443742099,0.31296296296296294
29,0.20520833333333333,0.5406884745428203,3.9472222222222224,2.238888888888889,0.3842858573702852,0.3572899462371253,0.5532879818594104,0.30833333333333335
30,0.20462962962962963,0.5423246688980423,3.9453703703703704,2.2425925925925925,0.38476149671092896,0.3582024113043633,0.5555555555555556,0.3074074074074074
31,0.20578703703703705,0.5430372394613473,3.925925925925926,2.237962962962963,0.38353293287417317,0.3564315400358188,0.5528169014084506,0.30925925925925923
32,0.20416666666666666,0.5436678326663199,3.9203703703703705,2.227777777777778,0.38633074013801283,0.36037413202491875,0.5572289156626505,0.30925925925925923
33,0.20416666666666666,0.5442425868727566,3.925,2.212037037037037,0.38659579857227655,0.36270063818891374,0.557451078775715,0.30277777777777776
34,0.20289351851851853,0.5477829001581251,3.897222222222222,2.187037037037037,0.38993849786630475,0.36814927395206554,0.5605414890950112,0.30277777777777776
35,0.20208333333333334,0.5477665803340716,3.901851851851852,2.1805555555555554,0.3903356329013571,0.36818438673505605,0.5617469879518072,0.3037037037037037
36,0.20335648148148147,0.5450685647314752,3.8981481481481484,2.1777777777777776,0.388862691248249,0.36549917880953575,0.5579874213836479,0.31296296296296294
37,0.20277777777777778,0.5477405612541694,3.8962962962962964,2.1731481481481483,0.38939424964563274,0.3668490261993281,0.5602409638554215,0.3111111111111111
38,0.20162037037037037,0.5500754969658919,3.886111111111111,2.1481481481481484,0.39141600966197276,0.36893674148394484,0.5614300100704934,0.31296296296296294
39,0.20289351851851853,0.5490863747485704,3.888888888888889,2.1444444444444444,0.3895168861730353,0.3673904556819544,0.5596583772921376,0.31296296296296294
40,0.2013888888888889,0.5515934029435329,3.8694444444444445,2.1462962962962964,0.3924365195972906,0.37212464891880503,0.5634721525338686,0.3138888888888889
41,0.20011574074074073,0.5529784853859924,3.862962962962963,2.1222222222222222,0.39383177641165024,0.37384944233423273,0.565687013313238,0.3101851851851852
42,0.1994212962962963,0.5521962183079376,3.863888888888889,2.109259259259259,0.3946697044642743,0.3746946942971755,0.5661042558549484,0.3148148148148148
43,0.19791666666666666,0.5560594933156591,3.8287037037037037,2.077777777777778,0.39686219829643016,0.3773022013180617,0.5694864048338368,0.3101851851851852
44,0.19849537037037038,0.545582284018976,3.8185185185185184,2.053703703703704,0.39754291219938437,0.3753805368865876,0.5646103071845647,0.31574074074074077
45,0.1971064814814815,0.546961220595979,3.7953703703703705,2.028703703703704,0.3994926688182049,0.37623349566804637,0.566556375668109,0.31296296296296294
46,0.196875,0.5473665944049345,3.7981481481481483,2.0277777777777777,0.40016710647228665,0.3773917316836941,0.5670654110460677,0.3138888888888889
47,0.19537037037037036,0.551752174126467,3.785185185185185,2.012962962962963,0.4047585157819781,0.3853891829125948,0.5709201830198273,0.31203703703703706
48,0.19490740740740742,0.5518712634282552,3.7796296296296297,2.0231481481481484,0.40679889088091936,0.39003091174703225,0.5725888324873096,0.3111111111111111
49,0.19467592592592592,0.5531301126054604,3.765740740740741,2.0194444444444444,0.40611563000758644,0.3887532999512848,0.5711371749107598,0.3138888888888889
50,0.19270833333333334,0.5584154910195581,3.7648148148148146,1.9981481481481482,0.4105149217167102,0.39806908810723385,0.5775183963461051,0.30462962962962964
51,0.19212962962962962,0.5601412006933263,3.7416666666666667,1.9694444444444446,0.41130724898881565,0.39891683569625797,0.5784662265109193,0.3055555555555556
52,0.1912037037037037,0.5606962863115349,3.725,1.9481481481481482,0.4148577459068895,0.40196141647242567,0.5787863335033147,0.30185185185185187
53,0.18993055555555555,0.5634835341472159,3.723148148148148,1.9435185185185184,0.4170878551198183,0.4034160304580891,0.5823364723848308,0.30462962962962964
54,0.1894675925925926,0.5631598532773373,3.7055555555555557,1.9296296296296296,0.41844169741838766,0.4041389551273108,0.5825044631471563,0.3101851851851852
55,0.18935185185185185,0.5654375002757953,3.7064814814814815,1.9268518518518518,0.417793188196667,0.40621404309686626,0.5841382816471784,0.30925925925925923
56,0.18969907407407408,0.564908883442939,3.7111111111111112,1.9324074074074074,0.4170563129060881,0.4058599519915919,0.5839045443005839,0.3101851851851852
57,0.18819444444444444,0.5692285977975812,3.712037037037037,1.9287037037037038,0.4202439045817269,0.4108653128074917,0.5877281947261664,0.3055555555555556
58,0.18819444444444444,0.570605816412067,3.699074074074074,1.9101851851851852,0.42078501766996024,0.41227160979830246,0.5881458966565349,0.30462962962962964
59,0.18796296296296297,0.5733680506089814,3.698148148148148,1.9037037037037037,0.420972035911255,0.4159787563930536,0.5905194150277358,0.30092592592592593
60,0.18784722222222222,0.5746390527909765,3.6842592592592593,1.8981481481481481,0.4225383680582818,0.41883529792166463,0.5910808767951625,0.30185185185185187
61,0.1869212962962963,0.5752038967835105,3.688888888888889,1.9074074074074074,0.42541734815240173,0.42237259141645045,0.5922746781115881,0.3037037037037037
62,0.1865740740740741,0.5753237079896484,3.6796296296296296,1.8925925925925926,0.42649042544527926,0.4226199166329152,0.5933400605449042,0.3037037037037037
63,0.18483796296296295,0.580461432213142,3.6638888888888888,1.875925925925926,0.43048440210452354,0.4305073615865797,0.5984410359567512,0.3
64,0.18425925925925926,0.5808580494433981,3.6685185185185185,1.8777777777777778,0.4307821439991794,0.43123539503794034,0.5995975855130785,0.29814814814814816
65,0.1837962962962963,0.5834460329726942,3.675925925925926,1.8916666666666666,0.4330234292209048,0.4352331448240377,0.6012054244098443,0.29907407407407405
66,0.18229166666666666,0.5847894887158757,3.662962962962963,1.864814814814815,0.43714774013014734,0.44208363489746944,0.6047678795483061,0.2972222222222222
67,0.18252314814814816,0.5846471802336853,3.664814814814815,1.8796296296296295,0.4361140718599116,0.4426157015624054,0.6050588529927373,0.29814814814814816
68,0.1829861111111111,0.5830343126207838,3.6703703703703705,1.875925925925926,0.4375660410402644,0.44389360401313344,0.6034612490594431,0.30277777777777776
69,0.18263888888888888,0.5846333128884621,3.662037037037037,1.8611111111111112,0.4406991818981546,0.4493932180883186,0.6047094188376754,0.3037037037037037
70,0.18229166666666666,0.5849286825429503,3.6574074074074074,1.8518518518518519,0.4409940568466842,0.44966896022881586,0.6047678795483061,0.3055555555555556
71,0.18275462962962963,0.5877734687175511,3.650925925925926,1.8435185185185186,0.43891556224110073,0.44916040353933556,0.6053486628342915,0.30277777777777776
72,0.18206018518518519,0.5889589615629307,3.6564814814814817,1.8592592592592592,0.4403491966844812,0.4514173833878533,0.6074369852757674,0.30185185185185187
73,0.18206018518518519,0.5900255315283859,3.6444444444444444,1.8462962962962963,0.4405540021575214,0.45212187339401233,0.6078284717028173,0.30092592592592593
74,0.18182870370370371,0.5914876855617263,3.651851851851852,1.8444444444444446,0.4403848399814808,0.45367879352638074,0.6096894409937889,0.29814814814814816
75,0.18125,0.5926015008583327,3.637962962962963,1.825925925925926,0.44030778357602085,0.45341800311229985,0.6100597609561753,0.2953703703703704
76,0.18032407407407408,0.5974966563396482,3.640740740740741,1.8231481481481482,0.4431619565873599,0.4580666862199597,0.6133995037220844,0.2953703703703704
77,0.1806712962962963,0.6017279244316752,3.6324074074074075,1.8148148148148149,0.4436971288297957,0.46087507231460995,0.6144727093109409,0.2962962962962963
78,0.17962962962962964,0.6034368016165007,3.6351851851851853,1.8129629629629629,0.44506056740738614,0.46264848045855894,0.6175455889600789,0.2962962962962963
79,0.17928240740740742,0.6044152883866099,3.6287037037037035,1.8092592592592593,0.444994045698439,0.46379441913716085,0.6189421894218942,0.2916666666666667
80,0.17719907407407406,0.6101603887891295,3.6222222222222222,1.7824074074074074,0.4491651199702711,0.47106606397905715,0.6250306147440607,0.2824074074074074
