,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43637689083287773,3.2033898305084745,1.5084745762711864,0.5213342902590948,0.5049082690729002,0.5463917525773195,0.13559322033898305
1,0.2344632768361582,0.49262353783719265,3.1016949152542375,1.3898305084745763,0.5059749896448512,0.504411171607179,0.5561497326203209,0.22033898305084745
2,0.24858757062146894,0.4803399599472475,3.23728813559322,1.7627118644067796,0.4835391385156564,0.47577674521697294,0.5368421052631579,0.2542372881355932
3,0.2401129943502825,0.466730372680179,3.1016949152542375,1.3728813559322033,0.4963144649839499,0.4453707512531042,0.5355191256830601,0.2542372881355932
4,0.2231638418079096,0.5306014072664512,3.2033898305084745,1.5084745762711864,0.517868201499227,0.5050245746801242,0.5906735751295337,0.22033898305084745
5,0.2062146892655367,0.6018990425770087,3.135593220338983,1.423728813559322,0.5552587048913448,0.5743882538000185,0.6507177033492823,0.22033898305084745
6,0.2062146892655367,0.5722572752140982,3.3728813559322033,1.8305084745762712,0.5602120932557453,0.5581455581455582,0.6294416243654822,0.2033898305084746
7,0.20903954802259886,0.5871930747138061,3.2203389830508473,1.5084745762711864,0.5512632069690261,0.5536671593988668,0.6336633663366337,0.2033898305084746
8,0.2062146892655367,0.5836456975228161,3.0508474576271185,1.4576271186440677,0.5635981080144015,0.5958749516066589,0.6368159203980099,0.2033898305084746
9,0.20903954802259886,0.5911949685534591,3.3220338983050848,1.694915254237288,0.5600499829115637,0.5995100805627122,0.63,0.2033898305084746
10,0.2062146892655367,0.6095475042761624,3.135593220338983,1.423728813559322,0.5717225716169673,0.628497167712854,0.6439024390243903,0.2033898305084746
11,0.2175141242937853,0.6237034215704945,3.135593220338983,1.4576271186440677,0.5482490567176421,0.5946733005556536,0.6384976525821595,0.1864406779661017
12,0.20903954802259886,0.6215197105313275,3.169491525423729,1.4576271186440677,0.5646747642764356,0.6050044249218655,0.6442307692307692,0.2033898305084746
13,0.2033898305084746,0.6095475042761624,3.169491525423729,1.4576271186440677,0.5699136797187143,0.6040749374082707,0.6470588235294117,0.2033898305084746
14,0.20056497175141244,0.604270714538519,3.169491525423729,1.4915254237288136,0.5760631799360113,0.6196694793186021,0.6536585365853659,0.2033898305084746
15,0.1977401129943503,0.6283643501566569,3.0508474576271185,1.3220338983050848,0.5781815563968774,0.6248676599553792,0.6634615384615384,0.2033898305084746
