,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2148784825133373,0.6210349252525058,7.954356846473029,7.589211618257261,0.3575888396928927,0.29905831992529575,0.6040415073730201,0.2074688796680498
1,0.2092471843509188,0.622973492098299,7.821576763485477,7.460580912863071,0.3631967042834564,0.2996613499023462,0.6064659977703456,0.2033195020746888
2,0.2089508002371073,0.6273081455202522,7.871369294605809,7.406639004149378,0.36231718603662105,0.3029577563918938,0.6107123136388736,0.2033195020746888
3,0.20598695909899228,0.6340828386655041,7.875518672199171,7.431535269709544,0.3661863291060165,0.310051298124442,0.6195949644225506,0.1991701244813278
4,0.20569057498518079,0.6400859309657257,7.796680497925311,7.16597510373444,0.3659487373832713,0.3127155532049018,0.6244588744588745,0.1991701244813278
5,0.2033195020746888,0.6443247857662862,7.821576763485477,7.356846473029045,0.36912023317280085,0.316488397533869,0.6287878787878788,0.1991701244813278
6,0.2027267338470658,0.6466793925436608,7.842323651452282,7.331950207468879,0.37021188489041146,0.3191910338949097,0.6310679611650486,0.2074688796680498
7,0.2048014226437463,0.6436206144116163,7.813278008298755,7.228215767634855,0.3663130471385774,0.3129276747154735,0.6254742547425475,0.21161825726141079
8,0.2048014226437463,0.6428392396869697,7.7012448132780085,6.925311203319502,0.3665252391985338,0.31342018786166254,0.6254742547425475,0.21161825726141079
9,0.2048014226437463,0.6471562431365683,7.676348547717843,7.033195020746888,0.3677926770755308,0.31836233978801814,0.6306787814003206,0.2033195020746888
10,0.2036158861885003,0.6467305713230945,7.742738589211618,7.058091286307054,0.36945874469234213,0.31855396288265564,0.630843632455669,0.1991701244813278
11,0.2036158861885003,0.6452117310526214,7.6846473029045645,6.979253112033195,0.36943577306249864,0.3185407657447622,0.6312399355877618,0.2074688796680498
12,0.2042086544161233,0.6468809250284089,7.7053941908713695,6.95850622406639,0.3681949318760819,0.3173855004212904,0.6317477284874399,0.1950207468879668
13,0.2027267338470658,0.6477297362769167,7.70954356846473,6.987551867219917,0.3700312353496522,0.3205227152520598,0.6361702127659575,0.1950207468879668
14,0.2042086544161233,0.642470295743845,7.788381742738589,7.1203319502074685,0.3688697201723859,0.3182603003910303,0.6321409503470368,0.2033195020746888
15,0.2045050385299348,0.640469731259258,7.775933609958506,7.008298755186722,0.36739223612060995,0.3153734644411993,0.6298283261802575,0.2033195020746888
16,0.2048014226437463,0.6424220880284658,7.721991701244813,6.937759336099585,0.36610236648154276,0.3161033013663254,0.6314666666666666,0.2074688796680498
17,0.2053941908713693,0.6411504552268682,7.759336099585062,6.933609958506224,0.36620097327508205,0.31439971784544035,0.6288162828066416,0.2074688796680498
18,0.2053941908713693,0.6435436882609789,7.734439834024896,6.925311203319502,0.3662353352551872,0.3154426892010679,0.6296098343132015,0.2074688796680498
19,0.2045050385299348,0.6431077708052109,7.800829875518672,6.941908713692946,0.36647763790605664,0.314295858361077,0.6302250803858521,0.21161825726141079
20,0.2039122703023118,0.6461472032293838,7.734439834024896,6.8921161825726145,0.36666741883621506,0.31632416951629644,0.6320855614973262,0.2074688796680498
21,0.2053941908713693,0.6410286675190764,7.730290456431535,6.796680497925311,0.3655948549657576,0.31461734444963374,0.6284182305630026,0.21161825726141079
22,0.2050978067575578,0.6427526336410657,7.717842323651452,6.817427385892116,0.36678307366772556,0.31622735572539945,0.628755364806867,0.2033195020746888
23,0.2048014226437463,0.6421896626895112,7.676348547717843,6.796680497925311,0.36725902788477177,0.31636242995356184,0.628294782140936,0.2033195020746888
24,0.20687611144042678,0.6405300582143816,7.6929460580912865,6.775933609958506,0.36445438438602296,0.3151017408177947,0.6271367521367521,0.2033195020746888
25,0.20687611144042678,0.6383566520187675,7.713692946058091,6.825726141078838,0.3647123293928635,0.31466837453439267,0.6259378349410505,0.1991701244813278
26,0.2074688796680498,0.640482397097635,7.639004149377594,6.738589211618257,0.3647681915831809,0.31518681892047645,0.626068376068376,0.1950207468879668
27,0.2048014226437463,0.6437740850353096,7.639004149377594,6.738589211618257,0.36809156348061167,0.3198285088701848,0.6302835741037989,0.1991701244813278
