,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.019318274152921103,0.0012594458438287153,46.5743073047859,59.642317380352644,0.019396570426018504,0.0001550868486352357,0.002098635886673662,0.010075566750629723
1,0.019318274152921103,0.0012594458438287153,44.994962216624685,57.8463476070529,0.019396570426018504,0.0001550868486352357,0.002098635886673662,0.010075566750629723
2,0.019297960510278704,0.004030226700251889,44.61712846347607,58.141057934508815,0.01945455305647351,0.0003072196620583717,0.0041928721174004195,0.010075566750629723
3,0.019277646867636306,0.005732650047772083,44.62972292191436,58.16372795969773,0.019512535686928508,0.0004564820450395618,0.0062827225130890054,0.010075566750629723
4,0.019277646867636306,0.005732650047772083,45.211586901763226,58.27959697732997,0.019512535686928508,0.0004564820450395618,0.0062827225130890054,0.010075566750629723
5,0.019277646867636306,0.005732650047772083,44.67254408060453,57.69773299748111,0.019512535686928508,0.0004564820450395618,0.0062827225130890054,0.010075566750629723
6,0.019277646867636306,0.005732650047772083,45.09319899244333,57.806045340050375,0.019512535686928508,0.0004564820450395618,0.0062827225130890054,0.010075566750629723
7,0.019277646867636306,0.005732650047772083,44.584382871536526,57.415617128463474,0.019512535686928508,0.0004564820450395618,0.0062827225130890054,0.010075566750629723
8,0.01923701958235151,0.008092366960347402,44.141057934508815,57.032745591939545,0.019628500947838516,0.0007467144563918757,0.01044932079414838,0.010075566750629723
9,0.019257333224993907,0.007080127986928994,44.90176322418136,57.440806045340054,0.019570518317383514,0.0006029544769369913,0.008368200836820083,0.010075566750629723
10,0.019257333224993907,0.008092366960347402,44.65743073047859,57.79345088161209,0.01956325405359068,0.000739863865048831,0.010438413361169104,0.010075566750629723
11,0.01923701958235151,0.009056248713601035,44.37027707808564,57.377833753148614,0.01961937248706717,0.0008797653958944283,0.01251303441084463,0.010075566750629723
12,0.01921670593970911,0.010330000254433506,44.14357682619647,56.8463476070529,0.019675956969788293,0.001017146178436501,0.014583333333333334,0.010075566750629723
13,0.01923701958235151,0.009056248713601035,43.55415617128463,56.68261964735516,0.01961937248706717,0.0008797653958944283,0.01251303441084463,0.010075566750629723
14,0.01923701958235151,0.009056248713601035,43.41309823677582,56.2544080604534,0.01961937248706717,0.0008797653958944283,0.01251303441084463,0.010075566750629723
15,0.01923701958235151,0.009056248713601035,44.68765743073048,57.33249370277078,0.01961937248706717,0.0008797653958944283,0.01251303441084463,0.010075566750629723
16,0.01923701958235151,0.009056248713601035,44.23929471032746,56.81612090680101,0.01961937248706717,0.0008797653958944283,0.01251303441084463,0.010075566750629723
17,0.01923701958235151,0.009056248713601035,43.95465994962217,56.614609571788414,0.01961937248706717,0.0008797653958944283,0.01251303441084463,0.010075566750629723
18,0.01921670593970911,0.010742822826830369,44.6448362720403,57.604534005037785,0.019675956969788293,0.001017146178436501,0.014583333333333334,0.010075566750629723
19,0.01919639229706671,0.011600355784107815,42.20906801007557,54.54911838790932,0.01973285215200583,0.001152073732718894,0.01664932362122789,0.010075566750629723
20,0.01921670593970911,0.011600355784107815,43.28463476070529,55.81612090680101,0.01967717480224768,0.0011418783899514702,0.016632016632016633,0.010075566750629723
21,0.01921670593970911,0.011600355784107815,43.07808564231738,55.92695214105793,0.01967717480224768,0.0011418783899514702,0.016632016632016633,0.010075566750629723
22,0.01919639229706671,0.013293417911825603,42.07808564231738,55.17380352644836,0.019732310295499142,0.0012733446519524619,0.018691588785046728,0.010075566750629723
23,0.019176078654424313,0.014564207862284672,42.50629722921914,55.0,0.01978792031161786,0.001402524544179523,0.020746887966804985,0.010075566750629723
24,0.019155765011781914,0.015617676644474474,43.45340050377834,56.158690176322416,0.019843895345326774,0.0015294771968854283,0.022797927461139896,0.010075566750629723
25,0.019155765011781914,0.015617676644474474,42.94206549118388,55.77329974811083,0.019843895345326774,0.0015294771968854283,0.022797927461139896,0.010075566750629723
26,0.019155765011781914,0.015617676644474474,41.29471032745592,53.259445843828715,0.019843895345326774,0.0015294771968854283,0.022797927461139896,0.010075566750629723
27,0.019115137726497117,0.01984049270331778,43.103274559193956,55.34256926952141,0.019956648451443036,0.0017769272826681248,0.02688728024819028,0.010075566750629723
28,0.019115137726497117,0.01984049270331778,40.914357682619645,53.1712846347607,0.019956648451443036,0.0017769272826681248,0.02688728024819028,0.010075566750629723
29,0.019115137726497117,0.01984049270331778,41.79093198992443,54.0831234256927,0.019956648451443036,0.0017769272826681248,0.02688728024819028,0.010075566750629723
30,0.019094824083854718,0.022804861128752688,41.2015113350126,52.9168765743073,0.02001258656964503,0.001999466808850973,0.03092783505154639,0.010075566750629723
31,0.01907451044121232,0.02408126691604124,40.632241813602015,52.83879093198993,0.02006850877186063,0.0021152829190904283,0.032955715756951595,0.010075566750629723
32,0.019094824083854718,0.022392336582224386,41.86146095717884,53.957178841309826,0.02001258656964503,0.001999466808850973,0.03092783505154639,0.010075566750629723
33,0.019033883155927522,0.02826167576132658,41.50125944584383,53.45088161209068,0.020180941870074506,0.0023413111342351716,0.03699897225077081,0.010075566750629723
34,0.01907451044121232,0.02408126691604124,41.869017632241814,53.85138539042821,0.02006850877186063,0.0021152829190904283,0.032955715756951595,0.010075566750629723
35,0.01907451044121232,0.02408126691604124,42.52141057934509,54.727959697733,0.02006850877186063,0.0021152829190904283,0.032955715756951595,0.010075566750629723
36,0.019033883155927522,0.027044942330637676,42.12594458438287,54.62972292191436,0.020180941870074506,0.0023413111342351716,0.03699897225077081,0.010075566750629723
37,0.019033883155927522,0.027044942330637676,40.54911838790932,52.87909319899244,0.020180941870074506,0.0023413111342351716,0.03699897225077081,0.010075566750629723
38,0.01907451044121232,0.025355799969752436,41.18136020151133,53.2191435768262,0.02007076172422124,0.002211238293444329,0.03494347379239465,0.010075566750629723
39,0.01907451044121232,0.025355799969752436,42.022670025188916,54.52141057934509,0.02007076172422124,0.002211238293444329,0.03494347379239465,0.010075566750629723
40,0.01907451044121232,0.02826167576132658,41.12090680100756,53.69773299748111,0.020075898422937624,0.002304147465437788,0.03692307692307692,0.010075566750629723
41,0.01905419679856992,0.029944292865569527,40.994962216624685,53.14609571788413,0.02013033502653133,0.002413004826009652,0.0389344262295082,0.010075566750629723
42,0.01905419679856992,0.029944292865569527,41.329974811083126,53.76574307304786,0.02013033502653133,0.002413004826009652,0.0389344262295082,0.010075566750629723
43,0.01905419679856992,0.029944292865569527,41.52141057934509,53.98992443324937,0.02013033502653133,0.002413004826009652,0.0389344262295082,0.010075566750629723
44,0.019033883155927522,0.03279231674319623,40.085642317380355,52.12846347607053,0.020185055312273943,0.0025201612903225806,0.04094165813715456,0.010075566750629723
45,0.018993255870642725,0.03447202332097472,41.0831234256927,53.3198992443325,0.02029314755751128,0.0026461693548387095,0.04298874104401229,0.010075566750629723
46,0.018972942228000327,0.035768520445154973,41.10831234256927,53.31486146095718,0.020349202895090034,0.0027506876719179795,0.044989775051124746,0.010075566750629723
47,0.019013569513285124,0.035768520445154973,40.92695214105793,53.02015113350126,0.020245094663828657,0.0027086924402856434,0.044897959183673466,0.010075566750629723
48,0.018972942228000327,0.037062095832097054,40.387909319899244,52.43576826196473,0.02035061431723565,0.002831814823934991,0.04693877551020408,0.010075566750629723
49,0.018993255870642725,0.037062095832097054,40.2544080604534,52.19899244332494,0.020299606030944366,0.002810361681329424,0.046890927624872576,0.010075566750629723
