,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,8.09375,8.8125,0.08793016194331983,0.007518796992481204,0.01923076923076923,0.046875
1,0.08305921052631579,0.01838235294117647,8.34375,8.78125,0.09115637651821862,0.014035087719298248,0.03809523809523809,0.046875
2,0.08305921052631579,0.01838235294117647,8.234375,8.34375,0.09115637651821862,0.014035087719298248,0.03809523809523809,0.046875
3,0.08388157894736842,0.01838235294117647,8.375,8.765625,0.08845732118758436,0.013157894736842105,0.03773584905660377,0.046875
4,0.08305921052631579,0.028846153846153848,8.015625,8.171875,0.0920209176788124,0.02125506072874494,0.056074766355140186,0.046875
5,0.08223684210526316,0.03676470588235294,8.625,8.890625,0.09558451417004048,0.02819548872180451,0.07407407407407407,0.046875
6,0.08223684210526316,0.03544776119402985,7.640625,7.6875,0.09871734625024098,0.03441295546558704,0.07407407407407407,0.046875
7,0.08223684210526316,0.03544776119402985,7.875,7.71875,0.09871734625024098,0.03441295546558704,0.07407407407407407,0.046875
8,0.08223684210526316,0.03544776119402985,8.40625,8.3125,0.09871734625024098,0.03441295546558704,0.07407407407407407,0.046875
9,0.0805921052631579,0.043298192771084335,8.34375,7.984375,0.10811283015230383,0.04552406657669816,0.09259259259259259,0.046875
10,0.0805921052631579,0.04849137931034483,7.75,7.296875,0.11511772219009063,0.06219073324336483,0.1090909090909091,0.046875
11,0.07976973684210527,0.04849137931034483,8.296875,7.9375,0.11781677752072489,0.06306792622582097,0.11009174311926606,0.046875
12,0.07976973684210527,0.04849137931034483,8.484375,8.296875,0.11781677752072489,0.06306792622582097,0.11009174311926606,0.046875
13,0.07894736842105263,0.05514705882352941,7.21875,6.890625,0.12104299209562366,0.06876968061178589,0.12727272727272726,0.046875
14,0.07976973684210527,0.05514705882352941,7.671875,7.28125,0.11603046076730288,0.06643049932523616,0.12612612612612614,0.046875
15,0.07976973684210527,0.05514705882352941,6.734375,6.3125,0.11603046076730288,0.06643049932523616,0.12612612612612614,0.046875
16,0.07976973684210527,0.05514705882352941,7.125,6.828125,0.11603046076730288,0.06643049932523616,0.12612612612612614,0.046875
17,0.07976973684210527,0.05514705882352941,7.015625,6.578125,0.11603046076730288,0.06643049932523616,0.12612612612612614,0.046875
18,0.07894736842105263,0.065625,7.0,6.5,0.11925667534220165,0.07146145907755815,0.14285714285714285,0.046875
19,0.07894736842105263,0.07608695652173912,6.640625,6.203125,0.11910907075380758,0.07439448824490377,0.15789473684210528,0.046875
20,0.07894736842105263,0.07608695652173912,7.203125,6.765625,0.11910907075380758,0.07439448824490377,0.15789473684210528,0.046875
21,0.078125,0.08400974025974027,6.71875,6.28125,0.12267266724503567,0.08133491623796334,0.17391304347826086,0.046875
22,0.07976973684210527,0.065625,6.5625,6.09375,0.11601780894544053,0.0700854700854701,0.1415929203539823,0.046875
23,0.07976973684210527,0.06302966101694915,6.21875,5.609375,0.11655762001156739,0.07220993660622144,0.1415929203539823,0.046875
24,0.07894736842105263,0.07352941176470588,6.453125,5.875,0.11958140543666858,0.07702589807852966,0.15789473684210528,0.046875
25,0.07894736842105263,0.06302966101694915,6.34375,5.640625,0.11959405725853094,0.07337092731829574,0.14285714285714285,0.046875
26,0.07730263157894737,0.08928571428571429,6.265625,5.5,0.129754675149412,0.09114363448728775,0.18965517241379312,0.046875
27,0.07894736842105263,0.0708955223880597,6.296875,5.5625,0.12012121650279543,0.0782249742002064,0.15789473684210528,0.046875
28,0.078125,0.07874999999999999,5.84375,5.203125,0.12807077790630422,0.09326256818516883,0.17391304347826086,0.046875
29,0.078125,0.07874999999999999,6.359375,5.640625,0.12807077790630422,0.09326256818516883,0.17391304347826086,0.046875
30,0.07648026315789473,0.09443681318681318,5.796875,5.21875,0.14396990071332175,0.11957835765885304,0.20512820512820512,0.046875
31,0.07648026315789473,0.09443681318681318,5.78125,5.09375,0.14396990071332175,0.11957835765885304,0.20512820512820512,0.046875
