,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.00625,6.015625,7.03125,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
1,0.08881578947368421,0.07481751824817519,6.453125,7.4375,0.11363444669365723,0.04273842500989315,0.12903225806451613,0.03125
2,0.08388157894736842,0.11065764925373135,6.53125,7.5,0.12976551956815116,0.06315789473684212,0.203125,0.03125
3,0.08388157894736842,0.11473666053357867,6.921875,8.015625,0.13089012595591543,0.06298354582107443,0.203125,0.03125
4,0.08470394736842106,0.10687686196623636,6.15625,7.03125,0.13198260073260074,0.07354174910961615,0.20155038759689922,0.03125
5,0.08552631578947369,0.1028225806451613,7.03125,7.84375,0.12403303932909196,0.058504155124653734,0.18749999999999997,0.03125
6,0.08305921052631579,0.12000338753387536,6.96875,7.71875,0.16103961827646038,0.1087065842744513,0.22900763358778628,0.03125
7,0.08305921052631579,0.11209834469328138,6.421875,7.15625,0.15998228744939272,0.10166204986149585,0.2170542635658915,0.03125
8,0.08305921052631579,0.11463355834136935,6.265625,7.09375,0.16290626405757985,0.10952261035363528,0.2170542635658915,0.03125
9,0.08223684210526316,0.11956007568590349,6.265625,7.234375,0.16500787224471433,0.11326714956728205,0.23076923076923078,0.03125
10,0.08305921052631579,0.11463355834136935,6.21875,7.03125,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
11,0.08305921052631579,0.11463355834136935,6.09375,6.921875,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
12,0.08305921052631579,0.11463355834136935,6.28125,7.34375,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
13,0.08305921052631579,0.11463355834136935,5.984375,7.0,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
14,0.08305921052631579,0.11463355834136935,6.375,7.546875,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
15,0.08305921052631579,0.11463355834136935,6.4375,7.421875,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
16,0.08305921052631579,0.11463355834136935,5.65625,6.484375,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
17,0.08305921052631579,0.11463355834136935,5.703125,6.328125,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
18,0.08305921052631579,0.11463355834136935,5.84375,6.5,0.16144427575348627,0.10632672157422247,0.2170542635658915,0.03125
19,0.08223684210526316,0.1212904676258993,6.28125,7.0625,0.16814070432491485,0.1194846163110646,0.23076923076923078,0.03125
20,0.0805921052631579,0.13428217821782176,6.203125,7.015625,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
21,0.0805921052631579,0.13428217821782176,5.984375,7.0,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
22,0.0805921052631579,0.13428217821782176,6.1875,6.859375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
23,0.0805921052631579,0.13428217821782176,5.921875,6.84375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
