,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04907216494845361,0.0,8.010309278350515,7.391752577319588,0.0490721649484536,0.0,0.0,0.05154639175257732
1,0.04907216494845361,0.0,6.536082474226804,5.77319587628866,0.0490721649484536,0.0,0.0,0.05154639175257732
2,0.04907216494845361,0.0,6.896907216494846,6.22680412371134,0.0490721649484536,0.0,0.0,0.05154639175257732
3,0.04907216494845361,0.0,6.463917525773196,5.845360824742268,0.0490721649484536,0.0,0.0,0.05154639175257732
4,0.04907216494845361,0.0,6.608247422680412,5.865979381443299,0.0490721649484536,0.0,0.0,0.05154639175257732
5,0.04907216494845361,0.0,5.989690721649485,5.288659793814433,0.0490721649484536,0.0,0.0,0.05154639175257732
6,0.04907216494845361,0.0,5.711340206185567,4.927835051546392,0.0490721649484536,0.0,0.0,0.05154639175257732
7,0.04907216494845361,0.0,5.77319587628866,4.948453608247423,0.0490721649484536,0.0,0.0,0.05154639175257732
8,0.04907216494845361,0.0,5.103092783505154,4.402061855670103,0.0490721649484536,0.0,0.0,0.05154639175257732
9,0.04907216494845361,0.0,6.051546391752577,5.34020618556701,0.0490721649484536,0.0,0.0,0.05154639175257732
10,0.04907216494845361,0.0,5.371134020618556,4.515463917525773,0.0490721649484536,0.0,0.0,0.05154639175257732
11,0.04907216494845361,0.0,4.855670103092783,3.948453608247423,0.0490721649484536,0.0,0.0,0.05154639175257732
12,0.04907216494845361,0.0,4.154639175257732,3.2577319587628866,0.0490721649484536,0.0,0.0,0.05154639175257732
13,0.04907216494845361,0.0,3.5876288659793816,2.649484536082474,0.0490721649484536,0.0,0.0,0.05154639175257732
14,0.04907216494845361,0.0,3.515463917525773,2.577319587628866,0.0490721649484536,0.0,0.0,0.05154639175257732
15,0.04907216494845361,0.0,3.8350515463917527,2.8969072164948453,0.0490721649484536,0.0,0.0,0.05154639175257732
16,0.04907216494845361,0.0,3.7422680412371134,2.7938144329896906,0.0490721649484536,0.0,0.0,0.05154639175257732
17,0.04907216494845361,0.0,3.8247422680412373,2.9278350515463916,0.0490721649484536,0.0,0.0,0.05154639175257732
18,0.04907216494845361,0.0,3.484536082474227,2.515463917525773,0.0490721649484536,0.0,0.0,0.05154639175257732
19,0.04907216494845361,0.0,3.2989690721649483,2.288659793814433,0.0490721649484536,0.0,0.0,0.05154639175257732
20,0.04907216494845361,0.0,3.329896907216495,2.422680412371134,0.0490721649484536,0.0,0.0,0.05154639175257732
21,0.04907216494845361,0.0,3.865979381443299,2.9381443298969074,0.0490721649484536,0.0,0.0,0.05154639175257732
22,0.04907216494845361,0.0,3.649484536082474,2.7628865979381443,0.0490721649484536,0.0,0.0,0.05154639175257732
23,0.04907216494845361,0.0,3.3711340206185567,2.3917525773195876,0.0490721649484536,0.0,0.0,0.05154639175257732
24,0.04907216494845361,0.0,2.8969072164948453,1.907216494845361,0.0490721649484536,0.0,0.0,0.05154639175257732
25,0.04865979381443299,0.006872852233676975,3.020618556701031,2.0412371134020617,0.05025979381443299,0.003076923076923077,0.016666666666666666,0.05154639175257732
26,0.04865979381443299,0.006872852233676975,2.9690721649484537,2.0412371134020617,0.05025979381443299,0.003076923076923077,0.016666666666666666,0.05154639175257732
27,0.04865979381443299,0.006872852233676975,2.9278350515463916,2.0412371134020617,0.05025979381443299,0.003076923076923077,0.016666666666666666,0.05154639175257732
28,0.04865979381443299,0.006872852233676975,2.670103092783505,1.7216494845360826,0.05025979381443299,0.003076923076923077,0.016666666666666666,0.05154639175257732
29,0.04865979381443299,0.006872852233676975,2.711340206185567,1.8041237113402062,0.05025979381443299,0.003076923076923077,0.016666666666666666,0.05154639175257732
30,0.04865979381443299,0.006872852233676975,2.845360824742268,1.9793814432989691,0.05025979381443299,0.003076923076923077,0.016666666666666666,0.05154639175257732
31,0.04865979381443299,0.006872852233676975,2.8556701030927836,1.9690721649484537,0.05025979381443299,0.003076923076923077,0.016666666666666666,0.05154639175257732
32,0.047835051546391755,0.024742268041237116,3.0412371134020617,2.195876288659794,0.05770171821305842,0.017354497354497355,0.049180327868852465,0.05154639175257732
33,0.04742268041237113,0.035346097201767304,3.1237113402061856,2.288659793814433,0.0588893470790378,0.019999999999999997,0.06504065040650406,0.05154639175257732
34,0.04618556701030928,0.05773195876288659,3.0412371134020617,2.1752577319587627,0.06245223367697594,0.026912442396313362,0.1111111111111111,0.05154639175257732
35,0.046597938144329894,0.06472660837791987,3.381443298969072,2.5051546391752577,0.06763986254295533,0.03930735930735931,0.12403100775193798,0.041237113402061855
36,0.04618556701030928,0.07169634489222118,2.9896907216494846,2.0721649484536084,0.07389415807560136,0.04787878787878788,0.13846153846153844,0.041237113402061855
37,0.04618556701030928,0.07169634489222118,3.185567010309278,2.2268041237113403,0.07389415807560136,0.04787878787878788,0.13846153846153844,0.041237113402061855
38,0.04618556701030928,0.10375789823744595,3.0927835051546393,2.185567010309278,0.07619111060760544,0.05550877192982456,0.1764705882352941,0.041237113402061855
39,0.04536082474226804,0.12143618912193387,3.11340206185567,2.2268041237113403,0.0781561119293078,0.05866666666666667,0.20289855072463767,0.041237113402061855
40,0.04577319587628866,0.13198502856392408,3.195876288659794,2.3195876288659796,0.07783262968417608,0.05913178294573644,0.21276595744680848,0.041237113402061855
41,0.044948453608247424,0.12143618912193387,2.917525773195876,2.051546391752577,0.07891801669121257,0.059179487179487185,0.2043795620437956,0.041237113402061855
42,0.04536082474226804,0.13198502856392408,2.9587628865979383,2.051546391752577,0.07846530942273816,0.05961904761904762,0.2142857142857143,0.041237113402061855
43,0.04536082474226804,0.10375789823744595,2.9896907216494846,2.082474226804124,0.07111418753068237,0.044792792792792795,0.17910447761194032,0.05154639175257732
44,0.04536082474226804,0.10375789823744595,2.9690721649484537,2.0927835051546393,0.07111418753068237,0.044792792792792795,0.17910447761194032,0.05154639175257732
45,0.04536082474226804,0.10375789823744595,2.948453608247423,2.0309278350515463,0.07111418753068237,0.044792792792792795,0.17910447761194032,0.05154639175257732
46,0.044948453608247424,0.11084412061080537,2.7731958762886597,1.8453608247422681,0.07870181639666175,0.05812612612612613,0.1925925925925926,0.041237113402061855
47,0.044948453608247424,0.11084412061080537,2.8969072164948453,1.9381443298969072,0.07870181639666175,0.05812612612612613,0.1925925925925926,0.041237113402061855
48,0.04577319587628866,0.11084412061080537,3.0309278350515463,2.0721649484536084,0.07715895925380462,0.05712820512820513,0.18978102189781024,0.041237113402061855
49,0.044948453608247424,0.11084412061080537,2.7216494845360826,1.731958762886598,0.07870181639666175,0.05812612612612613,0.1925925925925926,0.041237113402061855
50,0.04536082474226804,0.11084412061080537,2.9690721649484537,2.0103092783505154,0.07787104716589252,0.0576140350877193,0.1911764705882353,0.041237113402061855
51,0.044948453608247424,0.11084412061080537,2.979381443298969,2.051546391752577,0.08070181639666174,0.060792792792792795,0.1925925925925926,0.05154639175257732
52,0.0445360824742268,0.1179032960650501,2.8762886597938144,1.9278350515463918,0.08828944526264113,0.07412612612612612,0.20588235294117646,0.041237113402061855
53,0.0445360824742268,0.1285312625518811,2.948453608247423,1.9793814432989691,0.09054374079528717,0.0807927927927928,0.2173913043478261,0.030927835051546393
54,0.0445360824742268,0.13911315364550986,2.9278350515463916,2.0103092783505154,0.090759941089838,0.08184615384615385,0.22857142857142856,0.030927835051546393
