,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05218855218855219,0.42370129870129875,2.8636363636363638,1.196969696969697,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
1,0.046296296296296294,0.36300505050505055,2.5757575757575757,0.8787878787878788,0.54748075998076,0.5549846839320524,0.6745562130177515,0.12121212121212122
2,0.04208754208754209,0.39595959595959596,2.590909090909091,0.9848484848484849,0.5737433862433862,0.5851506786289395,0.7126436781609196,0.12121212121212122
3,0.04040404040404041,0.4176904176904177,2.121212121212121,0.42424242424242425,0.5942821067821068,0.6082988267770877,0.7272727272727273,0.12121212121212122
4,0.03787878787878788,0.4373040752351097,2.0757575757575757,0.3787878787878788,0.6149050024050023,0.623642742121003,0.7486033519553073,0.12121212121212122
5,0.037037037037037035,0.44159544159544156,3.757575757575758,2.0606060606060606,0.6191137566137566,0.6262882447665057,0.7555555555555554,0.12121212121212122
6,0.037037037037037035,0.44159544159544156,3.772727272727273,2.090909090909091,0.6191137566137566,0.6262882447665057,0.7555555555555554,0.12121212121212122
7,0.037037037037037035,0.44159544159544156,1.7272727272727273,0.030303030303030304,0.6191137566137566,0.6262882447665057,0.7555555555555554,0.12121212121212122
8,0.03198653198653199,0.4732121212121212,1.7424242424242424,0.13636363636363635,0.6541867083533749,0.6568586547486803,0.7956989247311829,0.12121212121212122
9,0.03198653198653199,0.4732121212121212,1.7121212121212122,0.015151515151515152,0.6541867083533749,0.6568586547486803,0.7956989247311829,0.12121212121212122
10,0.03198653198653199,0.4732121212121212,2.212121212121212,0.5151515151515151,0.6541867083533749,0.6568586547486803,0.7956989247311829,0.12121212121212122
11,0.03198653198653199,0.4732121212121212,1.7424242424242424,0.045454545454545456,0.6541867083533749,0.6568586547486803,0.7956989247311829,0.12121212121212122
12,0.031144781144781145,0.48837209302325585,1.9090909090909092,0.21212121212121213,0.6602894019560686,0.6692043337610261,0.802139037433155,0.10606060606060606
13,0.03282828282828283,0.484375,1.696969696969697,0.0,0.6496272246272246,0.6613611965061241,0.7891891891891891,0.10606060606060606
14,0.03198653198653199,0.4995408631772268,1.696969696969697,0.0,0.6598965848965848,0.6690772458888401,0.7956989247311829,0.10606060606060606
15,0.03198653198653199,0.4995408631772268,1.7272727272727273,0.12121212121212122,0.6598965848965848,0.6690772458888401,0.7956989247311829,0.10606060606060606
16,0.03198653198653199,0.4995408631772268,1.7272727272727273,0.06060606060606061,0.6598965848965848,0.6690772458888401,0.7956989247311829,0.10606060606060606
17,0.029461279461279462,0.5113355780022446,1.696969696969697,0.0,0.7129268879268879,0.7246328014443957,0.8148148148148148,0.10606060606060606
18,0.029461279461279462,0.5113355780022446,1.7272727272727273,0.06060606060606061,0.7129268879268879,0.7246328014443957,0.8148148148148148,0.10606060606060606
19,0.029461279461279462,0.5377720870678617,1.696969696969697,0.0,0.7286676286676286,0.7506469107918384,0.8148148148148148,0.10606060606060606
20,0.029461279461279462,0.5377720870678617,1.7272727272727273,0.12121212121212122,0.7286676286676286,0.7506469107918384,0.8148148148148148,0.10606060606060606
21,0.029461279461279462,0.5377720870678617,1.696969696969697,0.0,0.7286676286676286,0.7506469107918384,0.8148148148148148,0.10606060606060606
22,0.026936026936026935,0.5832349468713106,1.696969696969697,0.0,0.7701238576238576,0.7821283922733199,0.8333333333333333,0.10606060606060606
23,0.01936026936026936,0.7196172248803828,1.9090909090909092,0.30303030303030304,0.8125481000481,0.8347599712206882,0.8855721393034826,0.10606060606060606
24,0.021043771043771045,0.7157287157287158,1.696969696969697,0.0,0.8041305916305916,0.8292044156651327,0.8743718592964823,0.10606060606060606
25,0.021043771043771045,0.7157287157287158,1.696969696969697,0.0,0.8041305916305916,0.8292044156651327,0.8743718592964823,0.10606060606060606
26,0.021043771043771045,0.7157287157287158,1.696969696969697,0.0,0.8041305916305916,0.8292044156651327,0.8743718592964823,0.10606060606060606
27,0.022727272727272728,0.696969696969697,1.696969696969697,0.0,0.7965548340548341,0.8236833666658228,0.8629441624365483,0.10606060606060606
28,0.021043771043771045,0.7272727272727273,1.696969696969697,0.0,0.8504268879268879,0.8792389222213783,0.8743718592964823,0.10606060606060606
29,0.021043771043771045,0.7272727272727273,1.696969696969697,0.0,0.8504268879268879,0.8792389222213783,0.8743718592964823,0.10606060606060606
30,0.01936026936026936,0.7460390709121674,1.696969696969697,0.0,0.8580026455026455,0.8847599712206883,0.8855721393034826,0.10606060606060606
31,0.021043771043771045,0.7272727272727273,1.696969696969697,0.0,0.8504268879268879,0.8792389222213783,0.8743718592964823,0.10606060606060606
32,0.01936026936026936,0.7460390709121674,1.696969696969697,0.0,0.8580026455026455,0.8847599712206883,0.8855721393034826,0.10606060606060606
33,0.021043771043771045,0.7272727272727273,1.696969696969697,0.0,0.8504268879268879,0.8792389222213783,0.8743718592964823,0.10606060606060606
34,0.021043771043771045,0.7272727272727273,1.696969696969697,0.0,0.8504268879268879,0.8792389222213783,0.8743718592964823,0.10606060606060606
