,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04292929292929293,0.45805159028299525,2.3636363636363638,1.7121212121212122,0.5880651755651756,0.6398049653209612,0.7150837988826816,0.045454545454545456
1,0.04377104377104377,0.4428904428904429,1.621212121212121,0.9696969696969697,0.5912217412217413,0.6423302178462138,0.7078651685393258,0.13636363636363635
2,0.045454545454545456,0.4125660272449263,2.0606060606060606,1.378787878787879,0.5743867243867243,0.6256635511795472,0.6931818181818182,0.13636363636363635
3,0.045454545454545456,0.4125660272449263,1.4848484848484849,0.803030303030303,0.5743867243867243,0.6256635511795472,0.6931818181818182,0.13636363636363635
4,0.045454545454545456,0.4125660272449263,1.227272727272727,0.5151515151515151,0.5743867243867243,0.6256635511795472,0.6931818181818182,0.13636363636363635
5,0.045454545454545456,0.4125660272449263,1.3181818181818183,0.6212121212121212,0.5743867243867243,0.6256635511795472,0.6931818181818182,0.13636363636363635
6,0.04461279461279461,0.4165289256198347,0.9696969696969697,0.25757575757575757,0.6013227513227513,0.6441820696980656,0.7005649717514124,0.13636363636363635
7,0.04713804713804714,0.3933566433566434,0.9393939393939394,0.2727272727272727,0.5482924482924482,0.5719598474758434,0.6781609195402298,0.13636363636363635
8,0.046296296296296294,0.40852974186307517,0.8636363636363635,0.15151515151515152,0.5543951418951418,0.5786938542098501,0.6857142857142856,0.13636363636363635
9,0.04377104377104377,0.454040404040404,0.8636363636363635,0.13636363636363635,0.579647667147667,0.6014211269371228,0.7078651685393258,0.13636363636363635
10,0.041245791245791245,0.469208211143695,0.8787878787878789,0.18181818181818182,0.6187890812890813,0.6503869759029718,0.7292817679558011,0.13636363636363635
11,0.03956228956228956,0.47715247715247716,0.8181818181818181,0.19696969696969696,0.6309944684944684,0.6652017907177865,0.7431693989071038,0.13636363636363635
12,0.03787878787878788,0.49230769230769234,2.515151515151515,1.803030303030303,0.6399170274170274,0.6724066219680255,0.7567567567567568,0.13636363636363635
13,0.03872053872053872,0.47715247715247716,0.8181818181818181,0.09090909090909091,0.6314995189995191,0.6649992145606181,0.7499999999999999,0.13636363636363635
14,0.03787878787878788,0.49230769230769234,0.8181818181818181,0.12121212121212122,0.6352873977873977,0.6636764632378668,0.7567567567567568,0.13636363636363635
15,0.03787878787878788,0.5147058823529411,0.8181818181818181,0.19696969696969696,0.6221701138367804,0.6604778100392135,0.7567567567567568,0.10606060606060606
16,0.03872053872053872,0.48837209302325585,0.7878787878787878,0.07575757575757576,0.61761063011063,0.6470097965712001,0.7499999999999999,0.13636363636363635
17,0.037037037037037035,0.4961832061068702,0.7878787878787878,0.045454545454545456,0.6529641654641654,0.6747875743489778,0.7634408602150538,0.13636363636363635
18,0.037037037037037035,0.4961832061068702,0.803030303030303,0.12121212121212122,0.6529641654641654,0.6747875743489778,0.7634408602150538,0.13636363636363635
19,0.034511784511784514,0.5416401780038144,0.7878787878787878,0.07575757575757576,0.6782166907166907,0.6975148470762506,0.7830687830687831,0.13636363636363635
20,0.034511784511784514,0.5416401780038144,0.7727272727272727,0.030303030303030304,0.6782166907166907,0.6975148470762506,0.7830687830687831,0.13636363636363635
21,0.03367003367003367,0.556792413935271,0.7575757575757576,0.015151515151515152,0.6866341991341991,0.7025653521267556,0.7894736842105263,0.13636363636363635
22,0.03282828282828283,0.5719446116797111,0.7727272727272727,0.030303030303030304,0.6919652877986211,0.7136764632378667,0.7958115183246073,0.12121212121212122
23,0.03282828282828283,0.5719446116797111,0.7878787878787878,0.13636363636363635,0.6919652877986211,0.7136764632378667,0.7958115183246073,0.12121212121212122
24,0.03282828282828283,0.5719446116797111,0.7727272727272727,0.030303030303030304,0.6919652877986211,0.7136764632378667,0.7958115183246073,0.12121212121212122
25,0.03282828282828283,0.5719446116797111,0.7878787878787878,0.10606060606060606,0.6919652877986211,0.7136764632378667,0.7958115183246073,0.12121212121212122
26,0.03198653198653199,0.5870967741935484,0.7575757575757576,0.015151515151515152,0.6972963764630431,0.7227673723287757,0.8020833333333333,0.10606060606060606
27,0.031144781144781145,0.6022489041356966,0.7727272727272727,0.030303030303030304,0.702627465127465,0.7303431299045333,0.8082901554404144,0.09090909090909091
28,0.031144781144781145,0.6022489041356966,0.7575757575757576,0.015151515151515152,0.702627465127465,0.7303431299045333,0.8082901554404144,0.09090909090909091
