,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08214285714285714,0.11094545454545456,5.15,5.46,0.08737713267125032,0.01993355481727575,0.13533834586466165,0.16
1,0.08214285714285714,0.1596542893725992,4.72,5.035,0.08769782913165265,0.023649728347714925,0.1766109785202864,0.16
2,0.08428571428571428,0.22066420664206643,5.56,5.805,0.08685009926300617,0.02634245187436677,0.22707423580786024,0.16
3,0.08880952380952381,0.31059957568489993,4.54,4.765,0.08694510282745577,0.031801146384479714,0.29222011385199237,0.16
4,0.08666666666666667,0.3135468792961232,4.52,4.615,0.08942652646342819,0.035838725734196115,0.29729729729729726,0.16
5,0.08428571428571428,0.3101307371349096,4.35,4.495,0.0906807503589975,0.0369207512064655,0.30039525691699603,0.16
6,0.08404761904761905,0.2933064357409959,4.565,4.69,0.09060978237448827,0.036271010646411035,0.2868686868686869,0.16
7,0.08261904761904762,0.2509786354238456,4.19,4.275,0.09107496844891802,0.03532580544908319,0.26012793176972276,0.16
8,0.08238095238095237,0.22532374100719424,4.105,4.175,0.09094663876652961,0.034013605442176874,0.23788546255506607,0.16
9,0.08119047619047619,0.252784,4.195,4.25,0.09387795574070085,0.04030641863154178,0.2634989200863931,0.16
10,0.08357142857142857,0.29987027961948687,4.22,4.23,0.10177872087329988,0.05690854430350229,0.29376257545271633,0.16
11,0.08357142857142857,0.2839445628997868,3.96,3.945,0.10161091110233264,0.056204470691392214,0.28220858895705525,0.16
12,0.08333333333333333,0.29059856029977316,3.795,3.765,0.10187369384700946,0.056869008376216765,0.291497975708502,0.16
13,0.08428571428571428,0.2929567519858782,4.015,3.985,0.10133797437289635,0.05634948492091349,0.28915662650602414,0.16
14,0.08333333333333333,0.31363053239255934,3.9000000000000004,3.855,0.10254833621583137,0.059073791043583374,0.3055555555555556,0.16
15,0.0838095238095238,0.2942094455852156,4.09,4.075,0.10207091800448545,0.05797222998788557,0.29032258064516125,0.16
16,0.0838095238095238,0.2742287822878228,3.9699999999999998,3.93,0.1023342436828807,0.05833103821825626,0.2757201646090535,0.16
17,0.08261904761904762,0.29508247422680406,3.95,3.975,0.10513553462695617,0.06370358386347537,0.2961460446247464,0.16
18,0.08238095238095237,0.29253112033195017,3.7649999999999997,3.765,0.10527231670199091,0.06383645657142116,0.2967479674796748,0.16
19,0.08214285714285714,0.2976482617586912,3.8,3.8,0.10532014705217317,0.06533895217364326,0.3002028397565923,0.16
20,0.08190476190476191,0.30911169170476815,3.705,3.66,0.10562932335427296,0.06617335698213389,0.312,0.16
21,0.08047619047619048,0.30505992010652466,3.67,3.645,0.10830706015989884,0.07013429583687195,0.3130081300813008,0.16
