,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07730263157894737,0.01838235294117647,6.546875,6.0625,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
1,0.07319078947368421,0.09649122807017543,6.0,5.578125,0.14088345864661653,0.10564646911396137,0.18348623853211007,0.03125
2,0.06907894736842106,0.12420685279187817,5.84375,5.515625,0.156171679197995,0.1292929292929293,0.2222222222222222,0.03125
3,0.06414473684210527,0.1820469798657718,5.84375,5.28125,0.17770989974937343,0.1591461170408539,0.3157894736842105,0.03125
4,0.06085526315789474,0.21436246418338106,5.546875,5.125,0.19004542606516292,0.17270273586063056,0.3620689655172414,0.03125
5,0.0649671052631579,0.16343390804597696,6.0,5.5,0.17770989974937343,0.150186552353735,0.2882882882882883,0.03125
6,0.06332236842105263,0.1827330508474576,5.65625,5.140625,0.18264411027568922,0.1606151005042972,0.3185840707964601,0.03125
7,0.06414473684210527,0.17880154639175258,5.703125,5.15625,0.17908051378446116,0.156487133528033,0.30357142857142855,0.03125
8,0.0649671052631579,0.17022727272727273,5.90625,5.25,0.1755169172932331,0.15184317067973577,0.2882882882882883,0.03125
9,0.06414473684210527,0.17119565217391305,5.421875,4.703125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
10,0.06414473684210527,0.17119565217391305,5.859375,5.078125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
11,0.06414473684210527,0.17119565217391305,5.875,5.3125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
12,0.06414473684210527,0.17119565217391305,5.78125,5.21875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
13,0.06414473684210527,0.17119565217391305,5.765625,5.125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
14,0.06414473684210527,0.17119565217391305,5.71875,5.15625,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
15,0.06414473684210527,0.17119565217391305,5.625,5.25,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
16,0.06414473684210527,0.17119565217391305,5.203125,4.703125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
17,0.06414473684210527,0.17119565217391305,5.34375,4.875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
18,0.06414473684210527,0.17119565217391305,5.125,4.671875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
19,0.06414473684210527,0.17119565217391305,5.109375,4.65625,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
20,0.06414473684210527,0.17119565217391305,5.3125,4.84375,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
21,0.06414473684210527,0.17119565217391305,5.234375,4.875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
22,0.06414473684210527,0.17119565217391305,4.953125,4.53125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
23,0.06414473684210527,0.17119565217391305,4.984375,4.53125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
24,0.06414473684210527,0.17119565217391305,5.34375,4.921875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
25,0.06414473684210527,0.17119565217391305,5.296875,4.96875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
26,0.06414473684210527,0.17119565217391305,5.375,4.921875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
27,0.06414473684210527,0.17119565217391305,5.28125,4.8125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
28,0.06414473684210527,0.17119565217391305,4.75,4.34375,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
29,0.06414473684210527,0.17119565217391305,5.25,4.84375,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
30,0.06414473684210527,0.17119565217391305,4.953125,4.640625,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
31,0.06414473684210527,0.17119565217391305,4.921875,4.5,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
32,0.06414473684210527,0.17119565217391305,5.0625,4.765625,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
33,0.06414473684210527,0.17119565217391305,4.734375,4.359375,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
34,0.06332236842105263,0.1875,4.859375,4.421875,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
35,0.06332236842105263,0.1875,4.75,4.4375,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
36,0.06332236842105263,0.1875,5.171875,4.796875,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
37,0.06332236842105263,0.1875,4.640625,4.125,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
38,0.06332236842105263,0.1875,4.5,4.0,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
39,0.06332236842105263,0.1875,5.203125,4.765625,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
40,0.06332236842105263,0.1875,4.828125,4.421875,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
41,0.06332236842105263,0.1875,4.859375,4.375,0.18768796992481204,0.17381916329284752,0.3185840707964601,0.03125
42,0.06414473684210527,0.17869718309859156,4.953125,4.578125,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
43,0.06414473684210527,0.17869718309859156,4.75,4.171875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
44,0.06414473684210527,0.17869718309859156,4.609375,4.171875,0.18522086466165416,0.16938703032885857,0.30357142857142855,0.03125
