,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.0,6.546875,7.953125,0.08552631578947369,0.0,0.0,0.046875
1,0.08552631578947369,0.0,7.171875,8.453125,0.08552631578947369,0.0,0.0,0.046875
2,0.08552631578947369,0.0,6.703125,8.125,0.08552631578947369,0.0,0.0,0.046875
3,0.08552631578947369,0.00625,6.90625,8.109375,0.08733552631578947,0.008771929824561405,0.01886792452830189,0.046875
4,0.08223684210526316,0.04849137931034483,6.921875,7.96875,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
5,0.08223684210526316,0.04849137931034483,6.453125,7.421875,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
6,0.08223684210526316,0.04849137931034483,7.078125,8.265625,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
7,0.08223684210526316,0.04849137931034483,6.6875,7.6875,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
8,0.08223684210526316,0.04849137931034483,6.484375,7.546875,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
9,0.08223684210526316,0.04849137931034483,6.5625,7.390625,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
10,0.08223684210526316,0.04849137931034483,6.328125,7.140625,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
11,0.08223684210526316,0.04849137931034483,6.765625,7.734375,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
12,0.08223684210526316,0.04849137931034483,6.234375,7.203125,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
13,0.08223684210526316,0.04849137931034483,6.1875,7.21875,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
14,0.08223684210526316,0.04849137931034483,5.609375,6.390625,0.1057753759398496,0.04122807017543859,0.09090909090909091,0.046875
15,0.08141447368421052,0.05643203883495146,5.375,6.171875,0.11153195488721804,0.05292397660818713,0.1081081081081081,0.046875
16,0.08141447368421052,0.05643203883495146,5.375,6.015625,0.11153195488721804,0.05292397660818713,0.1081081081081081,0.046875
17,0.0805921052631579,0.07406496062992127,5.65625,6.0625,0.11728853383458646,0.06461988304093567,0.125,0.046875
18,0.0805921052631579,0.07406496062992127,5.546875,6.0625,0.11728853383458646,0.06461988304093567,0.125,0.046875
19,0.0805921052631579,0.07406496062992127,5.609375,5.875,0.11728853383458646,0.06461988304093567,0.125,0.046875
20,0.0805921052631579,0.07406496062992127,6.078125,6.3125,0.11728853383458646,0.06461988304093567,0.125,0.046875
21,0.0805921052631579,0.07406496062992127,5.3125,5.484375,0.11728853383458646,0.06461988304093567,0.125,0.046875
22,0.0805921052631579,0.07406496062992127,5.5625,6.0625,0.11728853383458646,0.06461988304093567,0.125,0.046875
23,0.0805921052631579,0.07406496062992127,4.953125,5.15625,0.11728853383458646,0.06461988304093567,0.125,0.046875
24,0.0805921052631579,0.07406496062992127,5.75,6.078125,0.11728853383458646,0.06461988304093567,0.125,0.046875
25,0.0805921052631579,0.07406496062992127,5.359375,5.578125,0.11728853383458646,0.06461988304093567,0.125,0.046875
26,0.0805921052631579,0.07406496062992127,4.953125,5.03125,0.11728853383458646,0.06461988304093567,0.125,0.046875
27,0.0805921052631579,0.07406496062992127,5.09375,5.28125,0.11728853383458646,0.06461988304093567,0.125,0.046875
28,0.0805921052631579,0.07406496062992127,5.453125,5.53125,0.11728853383458646,0.06461988304093567,0.125,0.046875
29,0.0805921052631579,0.07406496062992127,5.5625,5.78125,0.11728853383458646,0.06461988304093567,0.125,0.046875
30,0.0805921052631579,0.07406496062992127,5.1875,5.28125,0.11728853383458646,0.06461988304093567,0.125,0.046875
31,0.0805921052631579,0.07406496062992127,5.734375,6.0,0.11728853383458646,0.06461988304093567,0.125,0.046875
