,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2157676348547718,0.5816494207068623,7.983402489626556,7.593360995850622,0.3489057818947285,0.2898609435343794,0.5877689694224234,0.31950207468879666
1,0.21398933017190278,0.5926439337453556,7.842323651452282,7.369294605809128,0.3533641177073199,0.29989130513272405,0.5948372615039281,0.2987551867219917
2,0.21369294605809128,0.5900282567393018,7.813278008298755,7.427385892116183,0.35334740087720923,0.29877567357009965,0.5947161326587972,0.3070539419087137
3,0.2089508002371073,0.6097148714145262,7.7053941908713695,7.253112033195021,0.36255253298097906,0.3188479298099868,0.6072423398328691,0.2572614107883817
4,0.2092471843509188,0.6201437563078255,7.734439834024896,7.153526970954357,0.3652571213631958,0.32426215499708905,0.6125137211855103,0.23651452282157676
5,0.2080616478956728,0.6180512347937467,7.75103734439834,7.215767634854772,0.3655753178407662,0.32646829734103233,0.6121546961325967,0.23651452282157676
6,0.2083580320094843,0.6181884909618272,7.651452282157677,7.16597510373444,0.3653226689057112,0.32591746113682013,0.6109573879358052,0.22406639004149378
7,0.2071724955542383,0.6195311102045878,7.713692946058091,7.344398340248962,0.3656933200982044,0.32646417794483806,0.6127423822714682,0.23651452282157676
8,0.20628334321280378,0.6165897517234383,7.668049792531121,7.195020746887967,0.36287911129167993,0.31750446643089064,0.6107382550335572,0.24066390041493776
9,0.2077652637818613,0.6127265249360152,7.634854771784233,7.265560165975104,0.3585941255288598,0.31151071988200574,0.6072829131652661,0.24066390041493776
10,0.2080616478956728,0.6113563722391491,7.659751037344399,7.190871369294606,0.3579677046831109,0.30853632024363664,0.6047297297297296,0.25311203319502074
11,0.2095435684647303,0.6075262413016231,7.676348547717843,7.190871369294606,0.3569244305456357,0.3064816834682559,0.6021384355655599,0.26556016597510373
12,0.2098399525785418,0.6035646130201471,7.614107883817427,7.1037344398340245,0.355106681094108,0.30456433746097816,0.6013513513513513,0.2572614107883817
13,0.2101363366923533,0.607282865360469,7.601659751037344,7.033195020746888,0.34885929224314005,0.2935341742390557,0.6019090398652444,0.24896265560165975
14,0.20687611144042678,0.6152580102394847,7.601659751037344,7.016597510373444,0.35270617687072425,0.3032450244669412,0.6091825307950728,0.24481327800829875
15,0.2042086544161233,0.6219432840947275,7.643153526970955,7.182572614107884,0.3561106675430948,0.3085286308567996,0.6157278304517568,0.23651452282157676
16,0.20657972732661528,0.6157418274366209,7.551867219917012,6.925311203319502,0.3508561782833439,0.30103549537478885,0.611266034578918,0.23651452282157676
