,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05,0.6921602541475467,3.925,4.805,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
1,0.049782608695652174,0.6921602541475467,4.04,5.015,0.07756936858204062,0.03915445592121066,0.5873873873873874,0.27
2,0.049565217391304345,0.6935626102292769,4.27,5.195,0.07820812327876635,0.042205561947145066,0.5913978494623656,0.26
3,0.049782608695652174,0.691916961130742,3.9050000000000002,4.85,0.07775455376722581,0.040707250952266565,0.5888689407540395,0.265
4,0.050217391304347825,0.6908156028368794,3.71,4.47,0.07767135462605566,0.042053006645848344,0.5882352941176471,0.26
5,0.050434782608695654,0.6898367057152999,3.8449999999999998,4.74,0.07749329039184111,0.04194514313091388,0.5871886120996441,0.26
6,0.049565217391304345,0.6948510187257095,3.9299999999999997,4.775,0.07915727321524421,0.04826925380285064,0.5985915492957746,0.235
7,0.049130434782608694,0.6984655960614231,3.96,4.765,0.08009316770186334,0.05055554381292581,0.6035087719298247,0.225
8,0.04891304347826087,0.6989995313964386,3.83,4.66,0.0802712319360779,0.05066340732786028,0.6045694200351494,0.225
9,0.04869565217391304,0.7005975909250379,4.055,4.895,0.08076314206566919,0.051756850376157106,0.6070175438596491,0.22
10,0.049130434782608694,0.6980553925595587,3.5999999999999996,4.37,0.07996067292986672,0.050496610930662454,0.6035087719298247,0.225
11,0.04869565217391304,0.7007085186051955,3.7300000000000004,4.565,0.08090885896756682,0.05262659309206185,0.6083916083916083,0.215
12,0.04891304347826087,0.6997538389403354,3.51,4.345,0.08059048148238059,0.05243948007580003,0.607329842931937,0.215
13,0.04891304347826087,0.6997538389403354,3.67,4.36,0.08059048148238059,0.05243948007580003,0.607329842931937,0.215
14,0.04847826086956522,0.7005445921414768,3.5549999999999997,4.42,0.08124274784457851,0.0535571397695832,0.6108202443280977,0.21
15,0.04804347826086956,0.7005445921414768,3.6550000000000002,4.555,0.08160797957626986,0.053775874683332205,0.6129597197898424,0.21
16,0.04826086956521739,0.6975719244572571,3.71,4.56,0.08156623322674621,0.053643263315155,0.6105263157894737,0.215
17,0.04826086956521739,0.6975719244572571,3.5999999999999996,4.43,0.08156623322674621,0.053643263315155,0.6105263157894737,0.215
18,0.04804347826086956,0.699144300229048,3.885,4.705,0.08205017254363746,0.054625186274445445,0.6129597197898424,0.21
19,0.04826086956521739,0.6975719244572571,3.6100000000000003,4.55,0.08156623322674621,0.053643263315155,0.6105263157894737,0.215
20,0.04760869565217391,0.7051833847586889,3.6449999999999996,4.375,0.08858305994609007,0.06752532960937138,0.6178010471204188,0.21
21,0.04739130434782609,0.7061469169524031,3.665,4.435,0.08894114113941154,0.0677345918793841,0.6188811188811189,0.21
22,0.04695652173913043,0.7081592976763053,3.5149999999999997,4.41,0.08986791459478911,0.06892577710868726,0.6223776223776224,0.205
23,0.04717391304347826,0.7071962616822431,3.715,4.58,0.08945262516348138,0.06870041774098126,0.6212914485165794,0.205
24,0.04760869565217391,0.705826113081739,3.58,4.485,0.08894114113941154,0.0677345918793841,0.6178010471204188,0.21
25,0.04739130434782609,0.7112400799369728,3.575,4.43,0.10069049462195417,0.08557054175007418,0.6202090592334495,0.225
26,0.04673913043478261,0.7168469989128569,3.58,4.435,0.10172820914387086,0.08771716684917136,0.6273830155979203,0.21
27,0.04608695652173913,0.7210458316720776,3.575,4.46,0.10328346421171174,0.09053839502383672,0.6344827586206896,0.195
28,0.04652173913043478,0.7164965323551326,3.62,4.52,0.09675057680925912,0.08064898775591282,0.6297577854671281,0.195
29,0.04673913043478261,0.7155267841763794,3.62,4.52,0.09634322668546287,0.08041123923441144,0.6286701208981003,0.195
30,0.04673913043478261,0.7098061252075848,3.5999999999999996,4.475,0.09696053483841337,0.08113704523686154,0.6273830155979203,0.2
31,0.04673913043478261,0.709806125207585,3.5549999999999997,4.445,0.09696053483841337,0.08113704523686154,0.6273830155979203,0.2
32,0.04652173913043478,0.7109778317058607,3.535,4.44,0.09729224234136655,0.08122402959359482,0.6271777003484321,0.205
33,0.04652173913043478,0.7110438226282013,3.9699999999999998,4.82,0.10051025335984365,0.08684615565081141,0.6284722222222222,0.205
34,0.04652173913043478,0.7109778317058607,3.625,4.46,0.09729224234136655,0.08122402959359482,0.6271777003484321,0.205
35,0.04586956521739131,0.7170877514758983,3.5700000000000003,4.465,0.10723092684526843,0.09608238096089759,0.634315424610052,0.205
36,0.04543478260869565,0.7216361944903267,3.4800000000000004,4.41,0.11348510744727511,0.10308197713804121,0.6390328151986183,0.205
37,0.04543478260869565,0.7216361944903267,3.55,4.475,0.11348510744727511,0.10308197713804121,0.6390328151986183,0.205
38,0.04521739130434783,0.7246245582204078,3.87,4.795,0.11689090454872439,0.10742980322499775,0.6413793103448276,0.205
39,0.04521739130434783,0.7246245582204078,3.63,4.46,0.11716961134917032,0.1079607554991187,0.6413793103448276,0.205
40,0.04521739130434783,0.7246245582204078,3.465,4.38,0.11716961134917032,0.1079607554991187,0.6413793103448276,0.205
41,0.045,0.7246245582204078,3.6050000000000004,4.555,0.11735939515642944,0.10807266050232803,0.6424870466321244,0.205
42,0.04521739130434783,0.7216361944903267,3.5199999999999996,4.44,0.11731642955170533,0.10793675775772962,0.6401384083044983,0.21
43,0.04521739130434783,0.7216361944903267,3.5549999999999997,4.455,0.11731642955170533,0.10793675775772962,0.6401384083044983,0.21
44,0.04521739130434783,0.7187468772050271,3.4450000000000003,4.37,0.11472843783327885,0.10788115895866367,0.6401384083044983,0.21
45,0.045,0.7190734175767627,3.49,4.5,0.11576363452064944,0.10805300979214023,0.6412478336221837,0.21
46,0.045,0.7165930880073483,3.4800000000000004,4.41,0.11448954629003948,0.10796764597943292,0.6412478336221837,0.21
47,0.045,0.7190734175767627,3.45,4.27,0.11576363452064944,0.10805300979214023,0.6412478336221837,0.21
48,0.045,0.7190734175767627,3.4000000000000004,4.315,0.11576363452064944,0.10805300979214023,0.6412478336221837,0.21
49,0.04521739130434783,0.7160770291228674,3.3600000000000003,4.26,0.11235783741920018,0.10370518370518368,0.638888888888889,0.21
50,0.045,0.7190734175767627,3.3449999999999998,4.25,0.11576363452064944,0.10805300979214023,0.6412478336221837,0.21
51,0.044782608695652176,0.7201082300531155,3.415,4.315,0.11761663659104282,0.11166187729514762,0.6435986159169551,0.21
52,0.04434782608695652,0.7226849478899711,3.62,4.405,0.12442823079394137,0.1189082541067418,0.6482758620689656,0.21
53,0.044130434782608696,0.726203467618562,3.41,4.27,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
54,0.044130434782608696,0.726203467618562,3.37,4.205,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
55,0.044130434782608696,0.726203467618562,3.4400000000000004,4.295,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
56,0.044130434782608696,0.726203467618562,3.365,4.35,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
57,0.044130434782608696,0.726203467618562,3.2649999999999997,4.12,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
58,0.044130434782608696,0.726203467618562,3.2699999999999996,4.125,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
59,0.044130434782608696,0.726203467618562,3.375,4.205,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
60,0.044130434782608696,0.726203467618562,3.385,4.245,0.12783402789539067,0.1219593601326762,0.6506024096385542,0.21
61,0.04391304347826087,0.7277456304089598,3.34,4.22,0.130961118196394,0.12526472499410515,0.6529209621993126,0.21
62,0.043695652173913045,0.7287708345104245,3.2750000000000004,4.04,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
63,0.043695652173913045,0.7287708345104245,3.34,4.035,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
64,0.043695652173913045,0.7287708345104245,3.34,4.14,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
65,0.043695652173913045,0.7287708345104245,3.3,4.1,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
66,0.043695652173913045,0.7287708345104245,3.3550000000000004,4.115,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
67,0.043695652173913045,0.7287708345104245,3.2249999999999996,4.05,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
68,0.043695652173913045,0.7287708345104245,3.26,4.135,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
69,0.043695652173913045,0.7287708345104245,3.3,4.085,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
70,0.043695652173913045,0.7287708345104245,3.3200000000000003,4.05,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
71,0.043695652173913045,0.7287708345104245,3.3099999999999996,4.085,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
72,0.043695652173913045,0.7287708345104245,3.2800000000000002,4.09,0.13408820849739733,0.1282395533693912,0.6552315608919383,0.21
73,0.043260869565217394,0.7310690937781785,3.3200000000000003,4.125,0.14814617951189007,0.1499786838041738,0.6598290598290599,0.21
74,0.043478260869565216,0.7303043036832308,3.2199999999999998,4.05,0.14111719400464373,0.1406619136178384,0.6575342465753424,0.21
75,0.043478260869565216,0.7303043036832308,3.2750000000000004,4.115,0.14111719400464373,0.1406619136178384,0.6575342465753424,0.21
76,0.043043478260869565,0.7320868047736996,3.2199999999999998,4.095,0.15517516501913647,0.157225060615768,0.6621160409556314,0.21
77,0.043043478260869565,0.7320868047736996,3.3150000000000004,4.15,0.15517516501913647,0.157225060615768,0.6621160409556314,0.21
78,0.043043478260869565,0.7320868047736996,3.2350000000000003,4.125,0.15517516501913647,0.157225060615768,0.6621160409556314,0.21
79,0.043043478260869565,0.7320868047736996,3.2750000000000004,4.12,0.15517516501913647,0.157225060615768,0.6621160409556314,0.21
80,0.043043478260869565,0.7320868047736996,3.2199999999999998,4.07,0.15517516501913647,0.157225060615768,0.6621160409556314,0.21
