,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.025,6.984375,7.25,0.09682017543859649,0.017666543982333457,0.03636363636363636,0.046875
1,0.08799342105263158,0.0078125,8.125,9.078125,0.09237938596491228,0.008097165991902834,0.018348623853211007,0.046875
2,0.08717105263157894,0.025,7.84375,8.375,0.09682017543859649,0.017666543982333457,0.03636363636363636,0.046875
3,0.08634868421052631,0.028409090909090908,6.9375,7.25,0.10038377192982456,0.02576370997423629,0.05405405405405406,0.046875
4,0.08717105263157894,0.025,7.234375,7.515625,0.09682017543859649,0.017666543982333457,0.03636363636363636,0.046875
5,0.08717105263157894,0.025,6.875,7.171875,0.09682017543859649,0.017666543982333457,0.03636363636363636,0.046875
6,0.08634868421052631,0.028409090909090908,6.890625,7.109375,0.10038377192982456,0.02576370997423629,0.05405405405405406,0.046875
7,0.08552631578947369,0.03125,6.65625,6.953125,0.11710526315789474,0.05207949944792051,0.07142857142857142,0.046875
8,0.08470394736842106,0.04017857142857143,7.328125,7.890625,0.1206688596491228,0.05901992744098008,0.08849557522123894,0.046875
9,0.08470394736842106,0.04017857142857143,7.328125,7.640625,0.1206688596491228,0.05901992744098008,0.08849557522123894,0.046875
10,0.08470394736842106,0.04017857142857143,7.109375,7.5,0.1206688596491228,0.05901992744098008,0.08849557522123894,0.046875
11,0.08470394736842106,0.04017857142857143,7.265625,7.59375,0.1206688596491228,0.05901992744098008,0.08849557522123894,0.046875
12,0.08470394736842106,0.04017857142857143,7.71875,8.6875,0.1206688596491228,0.05901992744098008,0.08849557522123894,0.046875
13,0.08388157894736842,0.0490506329113924,7.1875,7.5625,0.125109649122807,0.06699440909967225,0.10526315789473684,0.046875
14,0.08305921052631579,0.05960051546391752,7.015625,7.484375,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
15,0.08223684210526316,0.07592975206611571,6.90625,7.171875,0.13223684210526315,0.07827260458839407,0.13793103448275862,0.046875
16,0.08305921052631579,0.05960051546391752,7.1875,7.734375,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
17,0.08305921052631579,0.05960051546391752,6.875,6.90625,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
18,0.08305921052631579,0.05960051546391752,7.015625,7.125,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
19,0.08305921052631579,0.05960051546391752,6.71875,6.796875,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
20,0.08305921052631579,0.05960051546391752,6.96875,7.21875,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
21,0.08305921052631579,0.05960051546391752,6.96875,7.0625,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
22,0.08305921052631579,0.05960051546391752,6.953125,7.234375,0.1286732456140351,0.07300944669365722,0.1217391304347826,0.046875
23,0.08223684210526316,0.06342821782178218,6.9375,7.03125,0.13223684210526318,0.07994987468671678,0.13793103448275862,0.046875
24,0.0805921052631579,0.09542785234899329,6.875,6.984375,0.1393640350877193,0.08985699542975085,0.1694915254237288,0.046875
