,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.3143483023001095,3.0606060606060606,1.6363636363636365,0.5920394420394421,0.6167530000863334,0.6052631578947368,0.16666666666666666
1,0.049663299663299666,0.32950191570881227,3.0757575757575757,1.6515151515151516,0.6023088023088023,0.6244690494690495,0.6143790849673203,0.16666666666666666
2,0.047979797979797977,0.3598086124401914,5.045454545454546,3.621212121212121,0.6117364117364118,0.6331836464189405,0.6322580645161291,0.16666666666666666
3,0.04882154882154882,0.3484848484848485,2.8181818181818183,1.3484848484848484,0.6033189033189034,0.6239243871596813,0.6233766233766235,0.16666666666666666
4,0.047979797979797977,0.36363636363636365,2.3484848484848486,0.9545454545454546,0.6070226070226071,0.636933436933437,0.6322580645161291,0.13636363636363635
5,0.04713804713804714,0.3710575139146568,2.0303030303030303,0.4393939393939394,0.5723845598845599,0.5953973586326528,0.641025641025641,0.13636363636363635
6,0.045454545454545456,0.4013722126929674,2.106060606060606,0.5303030303030303,0.5808020683020684,0.6079329711682653,0.6582278481012659,0.10606060606060606
7,0.049663299663299666,0.34782608695652173,1.878787878787879,0.30303030303030304,0.5358044733044733,0.5561407728074395,0.6143790849673203,0.10606060606060606
8,0.05134680134680135,0.31746031746031744,2.015151515151515,0.45454545454545453,0.500450937950938,0.5116963283629951,0.5960264900662252,0.10606060606060606
9,0.049663299663299666,0.34782608695652173,3.227272727272727,1.7121212121212122,0.511113115279782,0.5318983485650153,0.6143790849673203,0.10606060606060606
10,0.049663299663299666,0.34782608695652173,1.7121212121212122,0.13636363636363635,0.511113115279782,0.5318983485650153,0.6143790849673203,0.10606060606060606
11,0.046296296296296294,0.368107302533532,1.6818181818181819,0.10606060606060606,0.5375080166746834,0.5572933239599905,0.6496815286624203,0.10606060606060606
12,0.046296296296296294,0.368107302533532,1.6818181818181819,0.10606060606060606,0.5375080166746834,0.5572933239599905,0.6496815286624203,0.10606060606060606
13,0.046296296296296294,0.368107302533532,1.7121212121212122,0.13636363636363635,0.5375080166746834,0.5572933239599905,0.6496815286624203,0.10606060606060606
14,0.047979797979797977,0.3593254722961836,1.6818181818181819,0.10606060606060606,0.502154481321148,0.5295155461822127,0.6322580645161291,0.10606060606060606
15,0.04713804713804714,0.3745892661555312,1.6666666666666667,0.09090909090909091,0.5082571749238416,0.5418612251945585,0.641025641025641,0.10606060606060606
16,0.04713804713804714,0.3745892661555312,1.6666666666666667,0.09090909090909091,0.5082571749238416,0.5418612251945585,0.641025641025641,0.10606060606060606
17,0.046296296296296294,0.38984438984438985,1.7121212121212122,0.13636363636363635,0.5166746833413501,0.5537659870993203,0.6496815286624203,0.10606060606060606
18,0.04713804713804714,0.3745892661555312,1.6666666666666667,0.09090909090909091,0.5082571749238416,0.5418612251945585,0.641025641025641,0.10606060606060606
19,0.04713804713804714,0.3745892661555312,1.6666666666666667,0.09090909090909091,0.5082571749238416,0.5418612251945585,0.641025641025641,0.10606060606060606
20,0.04461279461279461,0.39853076216712585,1.6515151515151516,0.06060606060606061,0.5674603174603177,0.6049925383258716,0.6666666666666666,0.10606060606060606
21,0.045454545454545456,0.38332140300644235,1.6515151515151516,0.06060606060606061,0.5674603174603177,0.604361687695021,0.6582278481012659,0.13636363636363635
22,0.04461279461279461,0.39853076216712585,1.6363636363636365,0.045454545454545456,0.5684704184704186,0.6001729751729752,0.6666666666666666,0.13636363636363635
23,0.04292929292929293,0.42467301792346196,1.6515151515151516,0.06060606060606061,0.5853054353054354,0.6213369963369964,0.6832298136645962,0.13636363636363635
24,0.04292929292929293,0.42467301792346196,1.6515151515151516,0.06060606060606061,0.5853054353054354,0.6213369963369964,0.6832298136645962,0.13636363636363635
25,0.04377104377104377,0.413735899137359,1.6515151515151516,0.06060606060606061,0.576887926887927,0.612077737077737,0.6749999999999999,0.13636363636363635
26,0.041245791245791245,0.4550982461430223,1.6363636363636365,0.06060606060606061,0.6021404521404522,0.6348050098050098,0.6993865030674846,0.13636363636363635
27,0.041245791245791245,0.4550982461430223,1.6363636363636365,0.06060606060606061,0.6021404521404522,0.6348050098050098,0.6993865030674846,0.13636363636363635
28,0.03787878787878788,0.5159057633435378,1.6363636363636365,0.06060606060606061,0.6821067821067822,0.7273976023976023,0.7305389221556886,0.13636363636363635
29,0.03787878787878788,0.5159057633435378,1.6515151515151516,0.07575757575757576,0.6821067821067822,0.7273976023976023,0.7305389221556886,0.13636363636363635
30,0.03367003367003367,0.5918572700181894,1.6515151515151516,0.07575757575757576,0.7087622254288921,0.751907406319171,0.7674418604651162,0.13636363636363635
31,0.029461279461279462,0.6455646737006643,1.6363636363636365,0.06060606060606061,0.7619608786275454,0.7909085286536267,0.8022598870056497,0.13636363636363635
32,0.020202020202020204,0.7635281385281384,1.6363636363636365,0.045454545454545456,0.833058762225429,0.8745224456008769,0.8723404255319149,0.13636363636363635
33,0.015993265993265993,0.8392954818947598,1.6515151515151516,0.07575757575757576,0.8541025332692,0.9006383050500697,0.9015544041450777,0.06060606060606061
34,0.015151515151515152,0.8544487427466152,1.6363636363636365,0.06060606060606061,0.8583112874779542,0.9042120542378539,0.9072164948453608,0.045454545454545456
35,0.01430976430976431,0.8696019427726746,1.6363636363636365,0.06060606060606061,0.8636423761423762,0.907480028094063,0.9128205128205129,0.045454545454545456
36,0.01430976430976431,0.8696019427726746,1.6666666666666667,0.09090909090909091,0.8636423761423762,0.907480028094063,0.9128205128205129,0.045454545454545456
37,0.015151515151515152,0.8544487427466152,1.6363636363636365,0.06060606060606061,0.8583112874779542,0.9042120542378539,0.9072164948453608,0.045454545454545456
38,0.01430976430976431,0.8696019427726746,1.6515151515151516,0.06060606060606061,0.8625200416867085,0.9074284285068597,0.9128205128205129,0.030303030303030304
39,0.01430976430976431,0.8696019427726746,1.6515151515151516,0.06060606060606061,0.8625200416867085,0.9074284285068597,0.9128205128205129,0.030303030303030304
40,0.015993265993265993,0.8657175428828973,1.6515151515151516,0.07575757575757576,0.8483305274971942,0.8917157461275108,0.9015544041450777,0.030303030303030304
41,0.015993265993265993,0.8657175428828973,1.6363636363636365,0.06060606060606061,0.8483305274971942,0.8917157461275108,0.9015544041450777,0.030303030303030304
42,0.015993265993265993,0.8657175428828973,1.6515151515151516,0.07575757575757576,0.8483305274971942,0.8917157461275108,0.9015544041450777,0.030303030303030304
43,0.015993265993265993,0.8657175428828973,1.6363636363636365,0.045454545454545456,0.8483305274971942,0.8917157461275108,0.9015544041450777,0.030303030303030304
44,0.015993265993265993,0.8657175428828973,1.6363636363636365,0.06060606060606061,0.8483305274971942,0.8917157461275108,0.9015544041450777,0.030303030303030304
45,0.015993265993265993,0.8657175428828973,1.6515151515151516,0.07575757575757576,0.8483305274971942,0.8917157461275108,0.9015544041450777,0.030303030303030304
46,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.06060606060606061,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
47,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.06060606060606061,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
48,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
49,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
50,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
51,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
52,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
53,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
54,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
55,0.01430976430976431,0.8960270498732037,1.6363636363636365,0.06060606060606061,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
56,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
57,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.06060606060606061,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
58,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
59,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
60,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
61,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
62,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
63,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
64,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
65,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
66,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
67,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
68,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
69,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
70,0.01430976430976431,0.8960270498732037,1.6363636363636365,0.06060606060606061,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
71,0.01430976430976431,0.8960270498732037,1.6363636363636365,0.06060606060606061,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
72,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.06060606060606061,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
73,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
74,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
75,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
76,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
77,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
78,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
79,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
80,0.01430976430976431,0.8960270498732037,1.6515151515151516,0.07575757575757576,0.8567480359147026,0.8972713016830665,0.9128205128205129,0.0
