,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1486111111111111,0.22764227642276422,1.6541666666666666,0.5833333333333334,0.333979177248139,0.2922619047619047,0.34355828220858897,0.19166666666666668
1,0.1423611111111111,0.2734983079526227,1.6416666666666666,0.5708333333333333,0.36837121212121215,0.34591324010221286,0.3952802359882005,0.19166666666666668
2,0.1375,0.2860032362459547,1.5666666666666667,0.49166666666666664,0.39182826484719896,0.3749075259750621,0.4142011834319526,0.19166666666666668
3,0.14027777777777778,0.2693298969072165,1.6416666666666666,0.5625,0.37624751141478313,0.3572068911629511,0.39520958083832336,0.19166666666666668
4,0.1375,0.2818349753694581,1.5666666666666667,0.4875,0.3884208754903211,0.3710089569916352,0.41071428571428575,0.19166666666666668
5,0.13680555555555557,0.2985077519379845,1.5625,0.4875,0.39850895160847605,0.38474861178619296,0.42565597667638483,0.19166666666666668
6,0.1375,0.3047598709187548,1.5416666666666667,0.4625,0.3952191130674332,0.3864106067275281,0.4310344827586206,0.19166666666666668
7,0.13819444444444445,0.29333333333333333,1.5166666666666666,0.44583333333333336,0.39422830874087667,0.3812483356235154,0.42318840579710143,0.19166666666666668
8,0.13472222222222222,0.31732312180889866,1.5166666666666666,0.44166666666666665,0.40969776279728726,0.4016520792812818,0.4488636363636363,0.19166666666666668
9,0.13472222222222222,0.3121338524286244,1.5,0.425,0.4099040899882415,0.401241916439435,0.4457142857142857,0.19166666666666668
10,0.13541666666666666,0.31315594974131566,1.4958333333333333,0.42083333333333334,0.40622554057506505,0.39775572237498924,0.4444444444444444,0.19166666666666668
11,0.13125,0.336075241046832,1.4625,0.38333333333333336,0.4261543855863632,0.42498600636124334,0.47058823529411764,0.1875
12,0.12569444444444444,0.36630331753554507,1.5041666666666667,0.425,0.44793412473618427,0.4627770304606462,0.5041095890410959,0.175
13,0.12638888888888888,0.3725147561354458,1.475,0.3958333333333333,0.4460416877808182,0.4649514339580021,0.508108108108108,0.17916666666666667
14,0.12916666666666668,0.36630331753554507,1.4833333333333334,0.4041666666666667,0.4362468516454024,0.44719828331115147,0.4972972972972973,0.1875
15,0.1284722222222222,0.37144470404984425,1.5083333333333333,0.43333333333333335,0.44415612863502885,0.4549253271675151,0.5013477088948787,0.1875
16,0.12638888888888888,0.3819128787878788,1.4916666666666667,0.4166666666666667,0.4490171876343374,0.4655253096080923,0.5133689839572193,0.18333333333333332
17,0.125,0.382932910244787,1.4958333333333333,0.42083333333333334,0.45086336100828855,0.4687460979626885,0.5161290322580645,0.17916666666666667
18,0.12569444444444444,0.3954345917471466,1.4916666666666667,0.4166666666666667,0.45376717061499666,0.4710293911595744,0.5224274406332453,0.18333333333333332
19,0.12152777777777778,0.401685393258427,1.5041666666666667,0.4375,0.46725484817272256,0.4828364222401289,0.5358090185676393,0.18333333333333332
20,0.11944444444444445,0.4266883645240033,1.4958333333333333,0.425,0.4787728480257479,0.49717445386987774,0.5544041450777202,0.18333333333333332
21,0.12222222222222222,0.41108178490990993,1.5125,0.4375,0.47122966128578453,0.4850804367758606,0.5392670157068062,0.18333333333333332
22,0.12361111111111112,0.4027478448275862,1.5083333333333333,0.43333333333333335,0.46320103302124793,0.4794396221815576,0.531578947368421,0.18333333333333332
23,0.12222222222222222,0.40793617021276596,1.4916666666666667,0.42083333333333334,0.4693936241631144,0.4870027328959288,0.5368421052631578,0.17916666666666667
24,0.12013888888888889,0.41941570088300223,1.475,0.4,0.48013073882639096,0.5001126887536623,0.5483028720626631,0.17083333333333334
25,0.11944444444444445,0.42460479694739717,1.475,0.4,0.4808124612007621,0.5077292538036439,0.5520833333333334,0.16666666666666666
26,0.11805555555555555,0.42770562770562776,1.4666666666666666,0.39166666666666666,0.48362048579439887,0.5170842248428456,0.5572916666666666,0.15416666666666667
27,0.11944444444444445,0.4235382513661202,1.4541666666666666,0.37916666666666665,0.4796664766012592,0.515149610737846,0.5520833333333334,0.15416666666666667
28,0.11944444444444445,0.42770562770562776,1.45,0.375,0.48298057809751965,0.5182601689842277,0.5544041450777202,0.15
29,0.11597222222222223,0.4548346055979644,1.4625,0.3875,0.49557632604424756,0.5348351925744409,0.5772151898734178,0.15
