,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.010416666666666666,7.640625,8.34375,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
1,0.08634868421052631,0.010416666666666666,7.1875,7.375,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
2,0.08634868421052631,0.010416666666666666,6.984375,7.09375,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
3,0.08634868421052631,0.010416666666666666,7.09375,7.34375,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
4,0.08634868421052631,0.010416666666666666,7.875,8.140625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
5,0.08634868421052631,0.010416666666666666,7.328125,7.515625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
6,0.08634868421052631,0.010416666666666666,7.5625,7.796875,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
7,0.08634868421052631,0.010416666666666666,7.34375,7.59375,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
8,0.08634868421052631,0.010416666666666666,7.671875,7.921875,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
9,0.08634868421052631,0.010416666666666666,6.765625,6.921875,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
10,0.08634868421052631,0.010416666666666666,7.25,7.4375,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
11,0.08634868421052631,0.010416666666666666,7.703125,7.90625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
12,0.08634868421052631,0.010416666666666666,7.15625,7.484375,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
13,0.08634868421052631,0.010416666666666666,7.640625,8.015625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
14,0.08634868421052631,0.010416666666666666,7.09375,7.265625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
15,0.08634868421052631,0.010416666666666666,7.0625,7.296875,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
16,0.08634868421052631,0.010416666666666666,7.71875,8.515625,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
