,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,6.443298969072165,5.701030927835052,0.048659793814432986,0.0,0.0,0.07216494845360824
1,0.04865979381443299,0.0,6.381443298969073,5.56701030927835,0.048659793814432986,0.0,0.0,0.07216494845360824
2,0.04865979381443299,0.0,6.587628865979381,5.814432989690721,0.048659793814432986,0.0,0.0,0.07216494845360824
3,0.04865979381443299,0.0,5.721649484536083,4.989690721649485,0.048659793814432986,0.0,0.0,0.07216494845360824
4,0.04824742268041237,0.010309278350515464,6.453608247422681,5.608247422680412,0.05396170839469808,0.01,0.01680672268907563,0.061855670103092786
5,0.04824742268041237,0.010309278350515464,5.752577319587629,4.865979381443299,0.05396170839469808,0.01,0.01680672268907563,0.061855670103092786
6,0.04824742268041237,0.010309278350515464,7.061855670103093,6.195876288659794,0.05396170839469808,0.01,0.01680672268907563,0.061855670103092786
7,0.04824742268041237,0.020618556701030927,5.701030927835052,4.77319587628866,0.05545409916543937,0.016,0.03305785123966942,0.05154639175257732
8,0.04907216494845361,0.020618556701030927,5.268041237113402,4.329896907216495,0.05354933726067746,0.014545454545454545,0.032520325203252036,0.05154639175257732
9,0.04865979381443299,0.020618556701030927,5.546391752577319,4.670103092783505,0.05354933726067746,0.014545454545454545,0.03278688524590164,0.05154639175257732
10,0.04865979381443299,0.020618556701030927,4.958762886597938,4.072164948453608,0.05354933726067746,0.014545454545454545,0.03278688524590164,0.05154639175257732
11,0.04824742268041237,0.020618556701030927,4.855670103092783,3.9381443298969074,0.05545409916543937,0.016,0.03305785123966942,0.05154639175257732
12,0.04824742268041237,0.020618556701030927,4.907216494845361,3.979381443298969,0.05545409916543937,0.016,0.03305785123966942,0.05154639175257732
13,0.047835051546391755,0.028116213683223992,4.752577319587629,3.804123711340206,0.06170839469808542,0.027428571428571427,0.04918032786885246,0.05154639175257732
14,0.047835051546391755,0.028116213683223992,4.927835051546392,3.979381443298969,0.06170839469808542,0.027428571428571427,0.04918032786885246,0.05154639175257732
15,0.047835051546391755,0.028116213683223992,5.041237113402062,4.061855670103093,0.06170839469808542,0.027428571428571427,0.04918032786885246,0.05154639175257732
16,0.047835051546391755,0.028116213683223992,4.896907216494846,3.9896907216494846,0.06170839469808542,0.027428571428571427,0.04918032786885246,0.05154639175257732
17,0.04742268041237113,0.03848797250859106,4.268041237113402,3.329896907216495,0.06493238720042843,0.034095238095238095,0.06504065040650407,0.05154639175257732
18,0.04742268041237113,0.03848797250859106,4.268041237113402,3.3092783505154637,0.06493238720042843,0.034095238095238095,0.06504065040650407,0.05154639175257732
19,0.04742268041237113,0.03848797250859106,3.649484536082474,2.731958762886598,0.06493238720042843,0.034095238095238095,0.06504065040650407,0.05154639175257732
20,0.04742268041237113,0.03848797250859106,4.154639175257732,3.216494845360825,0.06493238720042843,0.034095238095238095,0.06504065040650407,0.05154639175257732
21,0.04742268041237113,0.03848797250859106,3.7938144329896906,2.9072164948453607,0.06493238720042843,0.034095238095238095,0.06504065040650407,0.05154639175257732
22,0.04742268041237113,0.03848797250859106,3.711340206185567,2.752577319587629,0.06493238720042843,0.034095238095238095,0.06504065040650407,0.05154639175257732
23,0.04824742268041237,0.03848797250859106,3.3195876288659796,2.3402061855670104,0.0615990538670951,0.03266666666666666,0.06399999999999999,0.05154639175257732
24,0.04824742268041237,0.03848797250859106,3.247422680412371,2.268041237113402,0.0615990538670951,0.03266666666666666,0.06399999999999999,0.05154639175257732
25,0.04824742268041237,0.03848797250859106,3.752577319587629,2.783505154639175,0.0615990538670951,0.03266666666666666,0.06399999999999999,0.05154639175257732
26,0.047835051546391755,0.045819014891179836,3.577319587628866,2.597938144329897,0.06223931431202186,0.03647619047619048,0.07936507936507936,0.05154639175257732
27,0.049484536082474224,0.045819014891179836,3.7422680412371134,2.752577319587629,0.05762778548996672,0.03170940170940171,0.07692307692307693,0.061855670103092786
28,0.04907216494845361,0.045819014891179836,3.3195876288659796,2.3608247422680413,0.05782828674309955,0.031955555555555556,0.07751937984496124,0.061855670103092786
29,0.049484536082474224,0.056232427366447985,3.3917525773195876,2.422680412371134,0.05811766999504384,0.03412698412698413,0.09090909090909091,0.061855670103092786
30,0.04907216494845361,0.06661379857256144,3.7731958762886597,2.8556701030927836,0.05896845675576007,0.036590038314176246,0.10526315789473685,0.061855670103092786
31,0.049484536082474224,0.06661379857256144,3.6597938144329896,2.752577319587629,0.058662236660066286,0.036222222222222225,0.1044776119402985,0.061855670103092786
32,0.04907216494845361,0.07697594501718212,3.5876288659793816,2.6391752577319587,0.05957362948138857,0.03845878136200717,0.1185185185185185,0.061855670103092786
33,0.04907216494845361,0.07697594501718212,3.3917525773195876,2.422680412371134,0.05957362948138857,0.03845878136200717,0.1185185185185185,0.061855670103092786
34,0.04824742268041237,0.09163802978235967,3.618556701030928,2.752577319587629,0.06173134335369821,0.04252525252525253,0.145985401459854,0.061855670103092786
35,0.04824742268041237,0.09163802978235967,3.9690721649484537,3.0,0.06173134335369821,0.04252525252525253,0.145985401459854,0.061855670103092786
36,0.04865979381443299,0.08434864104967198,3.649484536082474,2.6907216494845363,0.060605252949257296,0.04055555555555555,0.1323529411764706,0.061855670103092786
37,0.04865979381443299,0.08434864104967198,3.6597938144329896,2.7010309278350517,0.060605252949257296,0.04055555555555555,0.1323529411764706,0.061855670103092786
38,0.04865979381443299,0.08434864104967198,3.711340206185567,2.804123711340206,0.060605252949257296,0.04055555555555555,0.1323529411764706,0.061855670103092786
39,0.04742268041237113,0.09163802978235967,3.515463917525773,2.597938144329897,0.07125287445417668,0.057555555555555554,0.14814814814814814,0.061855670103092786
40,0.047010309278350516,0.1020618556701031,3.443298969072165,2.484536082474227,0.0752849477646005,0.06555555555555555,0.16176470588235295,0.061855670103092786
41,0.047010309278350516,0.1020618556701031,3.2371134020618557,2.3195876288659796,0.0752849477646005,0.06555555555555555,0.16176470588235295,0.061855670103092786
42,0.046597938144329894,0.1020618556701031,3.247422680412371,2.350515463917526,0.0759739429799115,0.06610727969348659,0.16296296296296298,0.061855670103092786
43,0.04618556701030928,0.1020618556701031,3.443298969072165,2.5257731958762886,0.0768160482430694,0.0666984126984127,0.16417910447761194,0.061855670103092786
44,0.046597938144329894,0.1020618556701031,3.329896907216495,2.402061855670103,0.0759739429799115,0.06610727969348659,0.16296296296296298,0.061855670103092786
45,0.04618556701030928,0.1020618556701031,3.8247422680412373,2.88659793814433,0.0768160482430694,0.0666984126984127,0.16417910447761194,0.061855670103092786
46,0.04618556701030928,0.1020618556701031,4.154639175257732,3.2268041237113403,0.0768160482430694,0.0666984126984127,0.16417910447761194,0.061855670103092786
47,0.04536082474226804,0.12285223367697592,3.2989690721649483,2.402061855670103,0.09503892502264719,0.09669841269841271,0.19117647058823528,0.061855670103092786
48,0.04577319587628866,0.11246485473289597,3.2061855670103094,2.268041237113402,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
49,0.04577319587628866,0.11246485473289597,3.2989690721649483,2.381443298969072,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
50,0.04577319587628866,0.11246485473289597,3.2577319587628866,2.350515463917526,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
51,0.04577319587628866,0.11246485473289597,3.329896907216495,2.3711340206185567,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
52,0.04577319587628866,0.11246485473289597,3.2268041237113403,2.288659793814433,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
53,0.04577319587628866,0.11246485473289597,3.649484536082474,2.6804123711340204,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
54,0.04618556701030928,0.1020618556701031,3.6391752577319587,2.649484536082474,0.10545013345610198,0.10214814814814815,0.16417910447761194,0.07216494845360824
55,0.04577319587628866,0.11246485473289597,2.9381443298969074,1.9484536082474226,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
56,0.04577319587628866,0.11246485473289597,3.0618556701030926,2.11340206185567,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
57,0.04577319587628866,0.11246485473289597,3.381443298969072,2.402061855670103,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
58,0.04577319587628866,0.11246485473289597,2.9896907216494846,2.0309278350515463,0.10687986758523924,0.10447619047619047,0.17777777777777776,0.07216494845360824
59,0.046597938144329894,0.09163802978235967,2.9072164948453607,1.9381443298969072,0.09252917125678925,0.08214814814814815,0.15037593984962405,0.07216494845360824
60,0.04618556701030928,0.1020618556701031,2.9587628865979383,1.9793814432989691,0.09395890538592652,0.08447619047619048,0.16417910447761194,0.07216494845360824
