,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3308270676691729,0.703885882931628,5.368421052631579,2.9473684210526314,0.5415328336380967,0.48339335734293715,0.681159420289855,0.47368421052631576
1,0.3383458646616541,0.6907825118351434,5.105263157894737,2.6315789473684212,0.5369659719283779,0.47958383353341333,0.6762589928057554,0.47368421052631576
2,0.3233082706766917,0.7051311425329492,5.526315789473684,2.789473684210526,0.55216956532746,0.5523482120120775,0.6950354609929078,0.42105263157894735
3,0.3233082706766917,0.7051311425329492,5.368421052631579,2.8947368421052633,0.55216956532746,0.5523482120120775,0.6950354609929078,0.42105263157894735
4,0.3233082706766917,0.6912859193004705,5.473684210526316,2.736842105263158,0.5571934887724362,0.5278584160937102,0.6814814814814816,0.3684210526315789
5,0.3308270676691729,0.6720349049707602,5.473684210526316,3.0,0.5581618186881344,0.5013278038488123,0.6666666666666666,0.42105263157894735
6,0.3082706766917293,0.6996438464582508,5.473684210526316,2.789473684210526,0.5723401215882419,0.5445450907635782,0.6962962962962963,0.3684210526315789
7,0.3233082706766917,0.6849518161601185,5.473684210526316,2.8947368421052633,0.5620123541176173,0.5437675070028011,0.6861313868613139,0.5263157894736842
8,0.3233082706766917,0.6849518161601185,5.368421052631579,2.9473684210526314,0.5620123541176173,0.5437675070028011,0.6861313868613139,0.5263157894736842
9,0.3233082706766917,0.6938197263069177,5.368421052631579,3.0,0.5578998000050631,0.5368920295390883,0.6861313868613139,0.5263157894736842
10,0.3157894736842105,0.6918873546350032,5.315789473684211,2.8421052631578947,0.5621855142907775,0.5404634581105169,0.6911764705882353,0.47368421052631576
11,0.3157894736842105,0.6918873546350032,5.2631578947368425,2.789473684210526,0.5621855142907775,0.5404634581105169,0.6911764705882353,0.47368421052631576
12,0.3308270676691729,0.6685688748324108,5.315789473684211,2.6842105263157894,0.5609187109187108,0.4876843044910272,0.6615384615384615,0.47368421052631576
13,0.3308270676691729,0.6685688748324108,5.157894736842105,2.526315789473684,0.5609187109187108,0.4876843044910272,0.6615384615384615,0.47368421052631576
14,0.3233082706766917,0.6823223979230586,5.105263157894737,2.3684210526315788,0.5667291772554931,0.4963423131490358,0.6717557251908397,0.47368421052631576
15,0.3308270676691729,0.6784078183854219,5.2631578947368425,2.6842105263157894,0.5655387010650168,0.49477245443631995,0.6666666666666666,0.5263157894736842
16,0.3233082706766917,0.7002448235733263,5.2631578947368425,2.5789473684210527,0.559050890629838,0.520189894139474,0.6814814814814816,0.42105263157894735
17,0.3157894736842105,0.7182111261058629,5.105263157894737,2.3684210526315788,0.5629606650659282,0.5365164247517189,0.6911764705882353,0.3684210526315789
18,0.3308270676691729,0.6867783297529537,5.2631578947368425,2.6315789473684212,0.5570458780985097,0.5013515895868838,0.6716417910447762,0.47368421052631576
