,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.3158907556805566,1.9661016949152543,1.4745762711864407,0.41537544824469763,0.33002943002943,0.3896103896103896,0.22033898305084745
1,0.2570621468926554,0.3505006216870623,2.0677966101694913,1.5593220338983051,0.42649874450721903,0.337410533062707,0.4052287581699347,0.1864406779661017
2,0.2655367231638418,0.3450123936490922,2.0,1.5423728813559323,0.4111478673142366,0.3279510736032475,0.3974358974358974,0.2033898305084746
3,0.2627118644067797,0.33898305084745756,1.9661016949152543,1.4745762711864407,0.41593074612142406,0.328401524053698,0.3921568627450981,0.2033898305084746
4,0.2598870056497175,0.33898305084745756,1.8983050847457625,1.4067796610169492,0.4215193704600484,0.33165477730695125,0.3947368421052632,0.2033898305084746
5,0.2598870056497175,0.33898305084745756,1.9830508474576272,1.4067796610169492,0.4215193704600484,0.33165477730695125,0.3947368421052632,0.2033898305084746
6,0.2598870056497175,0.33898305084745756,1.8983050847457625,1.2542372881355932,0.4215193704600484,0.33165477730695125,0.3947368421052632,0.2033898305084746
7,0.2627118644067797,0.3239327660173008,2.016949152542373,1.5084745762711864,0.41655889286034564,0.3255701212222951,0.3841059602649007,0.22033898305084745
8,0.2655367231638418,0.31503786512802023,1.8644067796610169,1.2372881355932204,0.41182517263025736,0.32612850004154353,0.37333333333333335,0.23728813559322035
9,0.2711864406779661,0.30179944747256027,1.9491525423728815,1.3898305084745763,0.4016018742713658,0.2971429927951667,0.3513513513513514,0.23728813559322035
10,0.268361581920904,0.31075871099148905,2.0847457627118646,1.576271186440678,0.4067135234508115,0.31229450794668184,0.3624161073825503,0.23728813559322035
11,0.2711864406779661,0.30179944747256027,2.152542372881356,1.6779661016949152,0.4016018742713658,0.2971429927951667,0.3513513513513514,0.23728813559322035
12,0.2711864406779661,0.30179944747256027,2.152542372881356,1.6610169491525424,0.4016018742713658,0.2971429927951667,0.3513513513513514,0.23728813559322035
13,0.2711864406779661,0.30179944747256027,2.1016949152542375,1.5254237288135593,0.4016018742713658,0.2971429927951667,0.3513513513513514,0.23728813559322035
14,0.2711864406779661,0.30179944747256027,2.1186440677966103,1.6271186440677967,0.4016018742713658,0.2971429927951667,0.3513513513513514,0.23728813559322035
15,0.268361581920904,0.30825350036845983,2.1864406779661016,1.5932203389830508,0.4067135234508115,0.31229450794668184,0.3624161073825503,0.23728813559322035
16,0.2542372881355932,0.402027027027027,2.0847457627118646,1.4067796610169492,0.41773411577437,0.35820580385797784,0.4512195121951219,0.23728813559322035
17,0.2598870056497175,0.38705486328471034,2.169491525423729,1.5084745762711864,0.41258386936353036,0.34923144488361885,0.4320987654320988,0.23728813559322035
18,0.2570621468926554,0.39590443686006827,2.152542372881356,1.6271186440677967,0.41513497522156323,0.35380660828231164,0.44171779141104295,0.23728813559322035
19,0.2542372881355932,0.4047389603763959,2.0677966101694913,1.4067796610169492,0.41773411577437,0.35820580385797784,0.4512195121951219,0.23728813559322035
20,0.24293785310734464,0.44808045742291197,1.9491525423728815,1.3389830508474576,0.42850809344453406,0.3742314448836188,0.4880952380952381,0.23728813559322035
21,0.23728813559322035,0.4710411622276029,2.0,1.4067796610169492,0.43406869339072723,0.38141535292959583,0.5058823529411764,0.23728813559322035
22,0.24293785310734464,0.4647096175450593,2.0508474576271185,1.3898305084745763,0.427964980719218,0.37566822649281423,0.4941176470588236,0.23728813559322035
23,0.2401129943502825,0.4710411622276029,1.9661016949152543,1.2881355932203389,0.43068287669845895,0.3791749477084776,0.5029239766081871,0.23728813559322035
24,0.2231638418079096,0.528233874764595,1.9152542372881354,1.271186440677966,0.4892696469673871,0.4936758893280633,0.56353591160221,0.23728813559322035
25,0.22033898305084745,0.5326876513317191,1.9322033898305087,1.305084745762712,0.5017526455026454,0.5075647782169522,0.5760869565217391,0.23728813559322035
26,0.22033898305084745,0.5326876513317191,1.9830508474576272,1.271186440677966,0.5017526455026454,0.5075647782169522,0.5760869565217391,0.23728813559322035
27,0.22033898305084745,0.5326876513317191,1.9152542372881354,1.2881355932203389,0.5017526455026454,0.5075647782169522,0.5760869565217391,0.23728813559322035
28,0.22033898305084745,0.5326876513317191,1.9491525423728815,1.2203389830508475,0.5017526455026454,0.5075647782169522,0.5760869565217391,0.23728813559322035
29,0.22033898305084745,0.5326876513317191,2.0,1.3220338983050848,0.5017526455026454,0.5075647782169522,0.5760869565217391,0.23728813559322035
30,0.22033898305084745,0.5326876513317191,1.9322033898305087,1.2203389830508475,0.5017526455026454,0.5075647782169522,0.5760869565217391,0.23728813559322035
31,0.22033898305084745,0.5326876513317191,1.9661016949152543,1.2542372881355932,0.5017526455026454,0.5075647782169522,0.5760869565217391,0.23728813559322035
32,0.2062146892655367,0.5578219848312795,2.0338983050847457,1.271186440677966,0.5368977982678548,0.5496157224418095,0.6054054054054054,0.23728813559322035
33,0.211864406779661,0.5510178008687505,2.0508474576271185,1.2881355932203389,0.5236732743088676,0.5357268335529205,0.5945945945945946,0.23728813559322035
34,0.20903954802259886,0.5550599662999307,2.016949152542373,1.2372881355932204,0.532838371609558,0.5511589323183527,0.6063829787234042,0.23728813559322035
35,0.2033898305084746,0.5614842714654391,2.016949152542373,1.2542372881355932,0.5446902234614099,0.5590601668862539,0.6129032258064515,0.23728813559322035
36,0.20056497175141244,0.5625365283459965,2.0,1.2203389830508475,0.5525914580293111,0.5635046113306984,0.6162162162162161,0.23728813559322035
37,0.2033898305084746,0.5588605470716563,2.0508474576271185,1.3220338983050848,0.5444595266629165,0.5538427755819061,0.6086956521739131,0.23728813559322035
38,0.20056497175141244,0.5625365283459965,2.0508474576271185,1.305084745762712,0.5525914580293111,0.5635046113306984,0.6162162162162161,0.23728813559322035
39,0.20056497175141244,0.5625365283459965,2.016949152542373,1.2372881355932204,0.5525914580293111,0.5635046113306984,0.6162162162162161,0.23728813559322035
40,0.1977401129943503,0.5625365283459965,2.016949152542373,1.2203389830508475,0.5575517754896285,0.5667984189723321,0.6195652173913042,0.23728813559322035
41,0.19491525423728814,0.6009854158454868,2.016949152542373,1.2881355932203389,0.5708555150645546,0.5944891190768252,0.6387434554973822,0.23728813559322035
42,0.21468926553672316,0.5928580055557793,2.0677966101694913,1.3220338983050848,0.5546978610424937,0.582707509881423,0.6237623762376238,0.23728813559322035
43,0.2062146892655367,0.6136292955994403,1.9830508474576272,1.271186440677966,0.5647618911743205,0.5936049457788589,0.6368159203980099,0.23728813559322035
44,0.2033898305084746,0.6075860179277411,1.9830508474576272,1.2542372881355932,0.56494124728588,0.5928926950666081,0.6363636363636364,0.23728813559322035
45,0.20056497175141244,0.6210215507324183,1.9830508474576272,1.2881355932203389,0.5708224972349266,0.5991489513228644,0.6432160804020101,0.23728813559322035
46,0.20056497175141244,0.6210215507324183,1.9661016949152543,1.2542372881355932,0.5708224972349266,0.5991489513228644,0.6432160804020101,0.23728813559322035
47,0.20056497175141244,0.6221335992023929,2.0,1.305084745762712,0.5725685908749039,0.6031370373542941,0.6467661691542288,0.22033898305084745
48,0.19491525423728814,0.6416941734970145,2.016949152542373,1.3220338983050848,0.584834440469895,0.6261084320561495,0.6600985221674878,0.2033898305084746
49,0.18361581920903955,0.6636024130996839,2.0338983050847457,1.3389830508474576,0.5993148460662584,0.6480273752012883,0.6798029556650247,0.2033898305084746
50,0.18361581920903955,0.6672613737734165,1.9830508474576272,1.2372881355932204,0.5975357455371579,0.6479487251226382,0.6798029556650247,0.22033898305084745
51,0.18926553672316385,0.6502178130834279,1.9152542372881354,1.1694915254237288,0.586306808080522,0.6355001420858198,0.6666666666666666,0.23728813559322035
52,0.18926553672316385,0.6465733235077377,1.9152542372881354,1.1864406779661016,0.5832262576785431,0.6332399626517274,0.6666666666666666,0.22033898305084745
53,0.19491525423728814,0.6327683615819208,1.9661016949152543,1.2372881355932204,0.5749545257525482,0.6285497835497835,0.6567164179104478,0.23728813559322035
54,0.19491525423728814,0.6327683615819208,1.9322033898305087,1.1864406779661016,0.5749545257525482,0.6285497835497835,0.6567164179104478,0.23728813559322035
55,0.192090395480226,0.6364350656639354,1.8813559322033897,1.1355932203389831,0.5834772530252756,0.6339845661584792,0.6599999999999999,0.23728813559322035
56,0.192090395480226,0.6300564971751412,1.8305084745762712,1.1016949152542372,0.5789593969186145,0.6254744651483781,0.6565656565656566,0.2542372881355932
57,0.18926553672316385,0.6400535236396074,1.8305084745762712,1.0508474576271187,0.5854664190620608,0.6324189095928225,0.6633165829145728,0.23728813559322035
58,0.1864406779661017,0.645464906798044,1.8305084745762712,1.0508474576271187,0.5886015114828673,0.631945794365609,0.6666666666666666,0.23728813559322035
59,0.1807909604519774,0.6725168960758643,1.8305084745762712,1.0338983050847457,0.5936896161763227,0.6460902500861517,0.6831683168316831,0.2033898305084746
60,0.1864406779661017,0.6583007388092135,1.8983050847457625,1.1355932203389831,0.5842166248169073,0.6381481481481481,0.6732673267326731,0.1864406779661017
61,0.1864406779661017,0.6497908870790227,1.8813559322033897,1.1355932203389831,0.5871573817851057,0.6365079365079366,0.6699999999999999,0.2033898305084746
62,0.1864406779661017,0.6497908870790227,1.9152542372881354,1.1864406779661016,0.5871573817851057,0.6365079365079366,0.6699999999999999,0.2033898305084746
63,0.1807909604519774,0.6639911133407388,1.8813559322033897,1.11864406779661,0.5934471063613769,0.6420634920634921,0.68,0.2033898305084746
64,0.17796610169491525,0.6675687224042158,1.9661016949152543,1.2203389830508475,0.6019698336341042,0.6474982746721877,0.6834170854271356,0.2033898305084746
65,0.1864406779661017,0.6603678326721961,1.9491525423728815,1.2033898305084745,0.5865994632637338,0.6367046238785369,0.6732673267326731,0.2033898305084746
66,0.18361581920903955,0.6603678326721961,1.9152542372881354,1.1864406779661016,0.5901374749596403,0.6397858563715341,0.6766169154228855,0.2033898305084746
67,0.18361581920903955,0.6603678326721961,1.847457627118644,1.11864406779661,0.5901374749596403,0.6397858563715341,0.6766169154228855,0.2033898305084746
