,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3335579514824798,0.45924154294972264,9.99056603773585,14.141509433962264,0.4383240855628793,0.31361299780189755,0.45182724252491696,0.3490566037735849
1,0.3227762803234501,0.45732413422311224,10.037735849056604,13.528301886792454,0.4514189740132034,0.33495673894123873,0.473047304730473,0.3490566037735849
2,0.3173854447439353,0.48293642101195283,10.30188679245283,13.377358490566039,0.45551368812260645,0.364472669507999,0.4994686503719447,0.3584905660377358
3,0.3194070080862534,0.49154105068596776,10.09433962264151,13.367924528301886,0.45164452491494267,0.364730710004941,0.5072765072765072,0.37735849056603776
4,0.31536388140161725,0.4991481218450081,9.933962264150944,13.283018867924529,0.45476412942866695,0.365014068541566,0.5124999999999998,0.33962264150943394
5,0.31536388140161725,0.46662584047911515,9.830188679245284,12.61320754716981,0.457729582761548,0.3477858295723863,0.48458149779735676,0.33962264150943394
6,0.31266846361185985,0.4853489270243629,9.952830188679245,13.273584905660377,0.4598958792216699,0.35853593457406074,0.4956521739130435,0.3584905660377358
7,0.3146900269541779,0.4611546706684619,9.79245283018868,12.745283018867925,0.4555964947088306,0.34276454662642486,0.4828349944629014,0.39622641509433965
8,0.3025606469002695,0.4861358182498502,9.70754716981132,12.056603773584905,0.4652733860921406,0.3566366879562134,0.5082146768893757,0.3490566037735849
9,0.30660377358490565,0.4920437263730754,9.783018867924529,12.084905660377359,0.461756769876728,0.3574288094342418,0.5091693635382956,0.33962264150943394
10,0.3113207547169811,0.49254475410260135,9.735849056603774,12.235849056603774,0.4572473016022963,0.3565602379810698,0.5074626865671642,0.33962264150943394
11,0.3113207547169811,0.483088549179296,9.69811320754717,12.20754716981132,0.45821255708071124,0.3548908866692547,0.5010799136069115,0.33962264150943394
12,0.3005390835579515,0.5163908377228663,9.641509433962264,11.68867924528302,0.4681499135847892,0.3765334729895265,0.5285412262156448,0.32075471698113206
13,0.30660377358490565,0.5024686963665511,9.584905660377359,11.754716981132075,0.463373267484476,0.36818143103605144,0.5174973488865324,0.33962264150943394
14,0.305256064690027,0.493617968306936,9.547169811320755,11.528301886792454,0.4657946741895108,0.37074971634096215,0.5155080213903743,0.3584905660377358
15,0.3018867924528302,0.4862860116104713,9.547169811320755,11.622641509433961,0.4714981944827043,0.3671293313912626,0.5109170305676856,0.3584905660377358
16,0.2971698113207547,0.4947221247720109,9.49056603773585,11.29245283018868,0.4775359716866755,0.3865492110889982,0.5222101841820153,0.37735849056603776
