,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23703703703703705,0.43150722134410935,4.016666666666667,2.3712962962962965,0.32582894019618003,0.20881218292795636,0.42920847268673357,0.37222222222222223
1,0.2258101851851852,0.4833596464643898,4.00462962962963,2.3703703703703702,0.3446868794165467,0.2811486307322896,0.49179473821307634,0.33796296296296297
2,0.21712962962962962,0.5011404546809811,3.971296296296296,2.337037037037037,0.35884740394320347,0.3110435151613772,0.5187275525910724,0.32037037037037036
3,0.21354166666666666,0.5122153598614945,3.9166666666666665,2.263888888888889,0.3628409674415892,0.3207380441076356,0.5316070068545317,0.30833333333333335
4,0.21145833333333333,0.5240577514493375,3.9175925925925927,2.236111111111111,0.36650110702976924,0.3301416718283817,0.543592305770672,0.29259259259259257
5,0.20775462962962962,0.5400489863228818,3.9074074074074074,2.234259259259259,0.3728519702394153,0.3440911606257959,0.5599411620495219,0.27685185185185185
6,0.20474537037037038,0.5402853413496859,3.89537037037037,2.200925925925926,0.37626398785765186,0.346387427406487,0.5635331852948433,0.2796296296296296
7,0.20833333333333334,0.5287517806946413,3.875,2.1824074074074074,0.3740232536262604,0.34395319112125256,0.5548961424332344,0.29444444444444445
8,0.2042824074074074,0.5313952843312192,3.837037037037037,2.115740740740741,0.3803614207079074,0.348690147556866,0.5608360288629012,0.28703703703703703
9,0.20104166666666667,0.5357753238471734,3.8537037037037036,2.1444444444444444,0.3847205695397753,0.35571976628140606,0.5690895559414537,0.27685185185185185
10,0.20150462962962962,0.5391897363281676,3.8564814814814814,2.140740740740741,0.3853162586593138,0.35692628683292615,0.5687391627446123,0.2833333333333333
11,0.19918981481481482,0.5480845986851414,3.841666666666667,2.109259259259259,0.3891583104137577,0.3631503594522124,0.5778758891341673,0.2824074074074074
12,0.19756944444444444,0.5523337385911936,3.8287037037037037,2.075,0.3920247404613463,0.36831543948135737,0.5839629539361443,0.2814814814814815
13,0.19571759259259258,0.5552015731313206,3.8055555555555554,2.049074074074074,0.3938887360968845,0.37171298101470895,0.5888645757354729,0.27870370370370373
14,0.19282407407407406,0.5589270508803097,3.8055555555555554,2.0481481481481483,0.39932312602358483,0.37655545665873913,0.5930630190522717,0.2777777777777778
15,0.19108796296296296,0.5633908893730984,3.825925925925926,2.0592592592592593,0.4021137238098768,0.3793593342293587,0.5978075517661389,0.2740740740740741
16,0.1920138888888889,0.5656612769485905,3.800925925925926,2.0342592592592594,0.3996297480711619,0.37878053215252255,0.598984771573604,0.26296296296296295
17,0.18935185185185185,0.5763481136152369,3.803703703703704,2.035185185185185,0.40323240963755835,0.3845543901268673,0.6086124401913876,0.2490740740740741
18,0.18645833333333334,0.579079612396947,3.7981481481481483,2.0175925925925924,0.40663710315442847,0.3878931432294853,0.6137616878446416,0.24351851851851852
19,0.18333333333333332,0.5816885874677886,3.812962962962963,2.025,0.4120011073116267,0.3906334321269126,0.6172063798936684,0.24351851851851852
20,0.18252314814814816,0.5864408335782969,3.7916666666666665,2.0083333333333333,0.41423104085696494,0.3953143425353838,0.6222754491017964,0.24259259259259258
21,0.1804398148148148,0.5915161738057755,3.772222222222222,1.9962962962962962,0.4166532524005024,0.39942009360782443,0.6265868263473053,0.23703703703703705
22,0.18125,0.5873913993002852,3.7527777777777778,1.9564814814814815,0.4173243945595966,0.4018978553347912,0.625,0.24351851851851852
23,0.1778935185185185,0.590923172353802,3.7444444444444445,1.9527777777777777,0.4241596177761457,0.40958099524246666,0.6307950996877253,0.23703703703703705
24,0.1761574074074074,0.5964758107389689,3.738888888888889,1.9361111111111111,0.4282135857146207,0.4198363042304408,0.6343104276790005,0.23981481481481481
25,0.17407407407407408,0.6042238888467494,3.737962962962963,1.9305555555555556,0.4368326699888912,0.439914400875522,0.6436018957345971,0.2361111111111111
26,0.1744212962962963,0.6081058439646235,3.738888888888889,1.9259259259259258,0.43719682280477445,0.44407698451623506,0.644491625383345,0.23425925925925925
27,0.1728009259259259,0.6159756443870984,3.7111111111111112,1.8824074074074073,0.4422857528222312,0.4530938530946519,0.6502693839306629,0.2324074074074074
28,0.17256944444444444,0.6191282882909238,3.7092592592592593,1.863888888888889,0.4433259337330758,0.4575927141344155,0.6509014282369469,0.23055555555555557
29,0.17002314814814815,0.624023831262164,3.737962962962963,1.9055555555555554,0.44922576865446684,0.4634107948185983,0.6566954896003739,0.22870370370370371
30,0.17037037037037037,0.6258132312024329,3.725925925925926,1.8824074074074073,0.4507192750153715,0.46746109435747735,0.6555919513336453,0.23055555555555557
