,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.018948062526666927,0.01428767687869213,45.88423645320197,59.33251231527094,0.020491107969261332,0.002921294474233297,0.02202202202202202,0.012315270935960592
1,0.018948062526666927,0.01428767687869213,43.08128078817734,55.96305418719212,0.020491107969261332,0.002921294474233297,0.02202202202202202,0.012315270935960592
2,0.01896745665412513,0.012963057847005174,43.847290640394085,56.42857142857143,0.02043405534188428,0.002788448672096156,0.020040080160320644,0.012315270935960592
3,0.01896745665412513,0.012963057847005174,44.49753694581281,57.24384236453202,0.02043405534188428,0.002788448672096156,0.020040080160320644,0.012315270935960592
4,0.01896745665412513,0.012963057847005174,43.285714285714285,55.64778325123153,0.02043405534188428,0.002788448672096156,0.020040080160320644,0.012315270935960592
5,0.01896745665412513,0.012963057847005174,45.98029556650246,59.44827586206897,0.02043405534188428,0.002788448672096156,0.020040080160320644,0.012315270935960592
6,0.01892866839920872,0.01542086099807239,44.064039408866996,57.01477832512315,0.020548160596638384,0.0030517680299037026,0.024,0.012315270935960592
7,0.01892866839920872,0.01542086099807239,43.118226600985224,55.60344827586207,0.020548160596638384,0.0030517680299037026,0.024,0.012315270935960592
8,0.018909274271750515,0.01706429698316108,41.94088669950739,54.20935960591133,0.020605213224015435,0.0031799323191020663,0.025974025974025976,0.012315270935960592
9,0.018909274271750515,0.01706429698316108,41.20197044334975,53.381773399014776,0.020605213224015435,0.0031799323191020663,0.025974025974025976,0.012315270935960592
10,0.01888988014429231,0.018351974885732054,41.8128078817734,54.26847290640394,0.02066226585139249,0.003305848111998704,0.027944111776447105,0.012315270935960592
11,0.018870486016834102,0.01933612632935868,41.854679802955665,53.970443349753694,0.020719318478769542,0.0034295740650188786,0.02991026919242273,0.012315270935960592
12,0.018851091889375896,0.02097842704263632,42.09852216748769,54.54433497536946,0.02077637110614659,0.0035511668119524984,0.03187250996015936,0.012315270935960592
13,0.018851091889375896,0.02097842704263632,41.741379310344826,53.90394088669951,0.02077637110614659,0.0035511668119524984,0.03187250996015936,0.012315270935960592
14,0.018851091889375896,0.02097842704263632,40.63054187192118,52.44581280788177,0.02077637110614659,0.0035511668119524984,0.03187250996015936,0.012315270935960592
15,0.01883169776191769,0.021558778712116936,41.00985221674877,52.66502463054187,0.02083342373352364,0.0036706810503915267,0.03383084577114427,0.012315270935960592
