,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047979797979797977,0.32561132561132566,1.772727272727273,1.196969696969697,0.5054312970979637,0.5210517877184544,0.6459627329192547,0.12121212121212122
1,0.045454545454545456,0.3669572436695724,1.1818181818181817,0.6212121212121212,0.5362393779060446,0.5519159852493186,0.6707317073170732,0.12121212121212122
2,0.045454545454545456,0.3669572436695724,1.0909090909090908,0.48484848484848486,0.5362393779060446,0.5519159852493186,0.6707317073170732,0.12121212121212122
3,0.045454545454545456,0.3669572436695724,2.1363636363636362,1.5757575757575757,0.5362393779060446,0.5519159852493186,0.6707317073170732,0.12121212121212122
4,0.045454545454545456,0.3669572436695724,1.0757575757575757,0.45454545454545453,0.5362393779060446,0.5519159852493186,0.6707317073170732,0.12121212121212122
5,0.045454545454545456,0.3669572436695724,1.0606060606060606,0.4393939393939394,0.5362393779060446,0.5519159852493186,0.6707317073170732,0.12121212121212122
6,0.045454545454545456,0.3669572436695724,1.727272727272727,1.106060606060606,0.5362393779060446,0.5519159852493186,0.6707317073170732,0.12121212121212122
7,0.045454545454545456,0.3669572436695724,1.0303030303030303,0.4090909090909091,0.5362393779060446,0.5519159852493186,0.6707317073170732,0.12121212121212122
8,0.046296296296296294,0.3625878158750131,0.9242424242424243,0.30303030303030304,0.5278218694885362,0.5445085778419112,0.6625766871165644,0.12121212121212122
9,0.047979797979797977,0.3590264120620017,0.8636363636363635,0.24242424242424243,0.5017275933942601,0.5074715408048741,0.6459627329192547,0.12121212121212122
10,0.045454545454545456,0.3830358741717902,0.893939393939394,0.2727272727272727,0.5288319704986372,0.5394580727914061,0.6707317073170732,0.12121212121212122
11,0.045454545454545456,0.3830358741717902,0.893939393939394,0.2727272727272727,0.5288319704986372,0.5394580727914061,0.6707317073170732,0.12121212121212122
12,0.04208754208754209,0.4106916834189562,0.9242424242424243,0.30303030303030304,0.5763908930575598,0.5886644219977553,0.7023809523809523,0.12121212121212122
13,0.041245791245791245,0.42585810713772804,0.8787878787878789,0.25757575757575757,0.58666025332692,0.5948372615039281,0.7100591715976332,0.12121212121212122
14,0.03956228956228956,0.4561879860552427,0.7272727272727273,0.10606060606060606,0.6034952701619367,0.6160012826679494,0.7251461988304093,0.12121212121212122
15,0.037037037037037035,0.4713516319512037,0.6818181818181819,0.06060606060606061,0.6206349206349207,0.6289978053135948,0.7471264367816092,0.12121212121212122
16,0.037037037037037035,0.4713516319512037,0.6666666666666667,0.045454545454545456,0.6206349206349207,0.6289978053135948,0.7471264367816092,0.12121212121212122
17,0.037037037037037035,0.4713516319512037,0.6666666666666667,0.030303030303030304,0.6206349206349207,0.6289978053135948,0.7471264367816092,0.12121212121212122
18,0.03367003367003367,0.4790992933285424,0.6666666666666667,0.045454545454545456,0.6728234728234728,0.6845533608691503,0.7752808988764045,0.12121212121212122
19,0.03367003367003367,0.4790992933285424,0.6818181818181819,0.045454545454545456,0.6728234728234728,0.6845533608691503,0.7752808988764045,0.12121212121212122
20,0.03367003367003367,0.4790992933285424,0.6666666666666667,0.030303030303030304,0.6728234728234728,0.6845533608691503,0.7752808988764045,0.12121212121212122
21,0.03282828282828283,0.4942528735632184,0.6666666666666667,0.030303030303030304,0.6781545614878948,0.688720027535817,0.7821229050279329,0.12121212121212122
22,0.031144781144781145,0.5245596761842248,0.6666666666666667,0.030303030303030304,0.6895883437550103,0.704742177136398,0.7955801104972376,0.10606060606060606
23,0.029461279461279462,0.5284023025958511,0.6818181818181819,0.045454545454545456,0.7434603976270642,0.7602977326919536,0.8087431693989072,0.10606060606060606
24,0.029461279461279462,0.5284023025958511,0.6818181818181819,0.045454545454545456,0.7434603976270642,0.7602977326919536,0.8087431693989072,0.10606060606060606
25,0.027777777777777776,0.5587057010785824,0.6666666666666667,0.030303030303030304,0.7639991181657848,0.7834458808401017,0.8216216216216217,0.10606060606060606
26,0.026936026936026935,0.5738573857385738,0.6818181818181819,0.045454545454545456,0.774268478435145,0.7911619302228178,0.8279569892473119,0.10606060606060606
27,0.026936026936026935,0.5738573857385738,0.6666666666666667,0.030303030303030304,0.774268478435145,0.7911619302228178,0.8279569892473119,0.10606060606060606
28,0.026936026936026935,0.5738573857385738,0.6666666666666667,0.045454545454545456,0.774268478435145,0.7911619302228178,0.8279569892473119,0.10606060606060606
29,0.026936026936026935,0.5738573857385738,0.6818181818181819,0.06060606060606061,0.774268478435145,0.7911619302228178,0.8279569892473119,0.10606060606060606
30,0.026936026936026935,0.5738573857385738,0.6666666666666667,0.045454545454545456,0.774268478435145,0.7911619302228178,0.8279569892473119,0.10606060606060606
31,0.022727272727272728,0.6496156904320168,0.6666666666666667,0.030303030303030304,0.804781946448613,0.8264352988295197,0.8586387434554975,0.030303030303030304
32,0.016835016835016835,0.7556770714665452,0.6818181818181819,0.045454545454545456,0.8544452461119127,0.8819908543850752,0.898989898989899,0.030303030303030304
33,0.016835016835016835,0.7556770714665452,0.6818181818181819,0.06060606060606061,0.8544452461119127,0.8819908543850752,0.898989898989899,0.030303030303030304
34,0.015993265993265993,0.770828679919589,0.6666666666666667,0.045454545454545456,0.864714606381273,0.888163693891248,0.9045226130653267,0.030303030303030304
35,0.015993265993265993,0.770828679919589,0.6666666666666667,0.045454545454545456,0.864714606381273,0.888163693891248,0.9045226130653267,0.030303030303030304
36,0.010942760942760943,0.8617382617382616,0.6666666666666667,0.045454545454545456,0.9072831489498157,0.9394457451732995,0.9365853658536586,0.030303030303030304
37,0.010942760942760943,0.8617382617382616,0.6666666666666667,0.045454545454545456,0.9072831489498157,0.9394457451732995,0.9365853658536586,0.030303030303030304
38,0.010942760942760943,0.8617382617382616,0.6666666666666667,0.045454545454545456,0.9072831489498157,0.9394457451732995,0.9365853658536586,0.030303030303030304
39,0.010942760942760943,0.8617382617382616,0.6666666666666667,0.045454545454545456,0.9072831489498157,0.9394457451732995,0.9365853658536586,0.030303030303030304
40,0.010101010101010102,0.876889848812095,0.6666666666666667,0.045454545454545456,0.9143779060445727,0.9444315001590543,0.941747572815534,0.030303030303030304
41,0.010942760942760943,0.8731019522776573,0.6666666666666667,0.045454545454545456,0.9075751849561373,0.9407684964960507,0.9371980676328503,0.030303030303030304
42,0.010942760942760943,0.8731019522776573,0.6666666666666667,0.045454545454545456,0.9075751849561373,0.9407684964960507,0.9371980676328503,0.030303030303030304
43,0.010101010101010102,0.8882535375072689,0.6666666666666667,0.045454545454545456,0.9146699420508944,0.9450420007695549,0.9423076923076924,0.030303030303030304
44,0.010101010101010102,0.8882535375072689,0.6666666666666667,0.045454545454545456,0.9146699420508944,0.9450420007695549,0.9423076923076924,0.030303030303030304
45,0.009259259259259259,0.8901353965183751,0.6666666666666667,0.045454545454545456,0.9230874504684028,0.9500925058200601,0.9473684210526316,0.030303030303030304
46,0.009259259259259259,0.8901353965183751,0.6666666666666667,0.045454545454545456,0.9230874504684028,0.9500925058200601,0.9473684210526316,0.030303030303030304
47,0.009259259259259259,0.8901353965183751,0.6666666666666667,0.045454545454545456,0.9230874504684028,0.9500925058200601,0.9473684210526316,0.030303030303030304
48,0.009259259259259259,0.8901353965183751,0.6666666666666667,0.045454545454545456,0.9230874504684028,0.9500925058200601,0.9473684210526316,0.030303030303030304
49,0.010101010101010102,0.8749836022563295,0.6666666666666667,0.045454545454545456,0.9146699420508944,0.9408332465608008,0.9423076923076924,0.030303030303030304
50,0.010101010101010102,0.8749836022563295,0.6818181818181819,0.06060606060606061,0.9146699420508944,0.9408332465608008,0.9423076923076924,0.030303030303030304
51,0.010101010101010102,0.8749836022563295,0.6666666666666667,0.045454545454545456,0.9146699420508944,0.9408332465608008,0.9423076923076924,0.030303030303030304
52,0.010101010101010102,0.8749836022563295,0.6666666666666667,0.045454545454545456,0.9146699420508944,0.9408332465608008,0.9423076923076924,0.030303030303030304
53,0.008417508417508417,0.905287181437809,0.6666666666666667,0.045454545454545456,0.9268753292562815,0.9487697544973087,0.9523809523809524,0.0
54,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
55,0.005892255892255892,0.9507424846070265,0.6818181818181819,0.06060606060606061,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
56,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
57,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
58,0.005892255892255892,0.9507424846070265,0.6818181818181819,0.07575757575757576,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
59,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
60,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
61,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
62,0.005892255892255892,0.9507424846070265,0.6818181818181819,0.06060606060606061,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
63,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
64,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
65,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
66,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
67,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
68,0.005892255892255892,0.9507424846070265,0.6666666666666667,0.045454545454545456,0.9521278545088069,0.9714970272245813,0.9671361502347419,0.0
