,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14375,0.2280060882800609,1.5125,0.45,0.367910756778028,0.3351563758803368,0.3510971786833856,0.14166666666666666
1,0.12361111111111112,0.3759002770083103,1.4791666666666667,0.4125,0.4681100227967225,0.4927486534582282,0.5109890109890111,0.11666666666666667
2,0.1076388888888889,0.500935550935551,1.4583333333333333,0.3875,0.5450125992630599,0.585840114870782,0.6172839506172839,0.075
3,0.1,0.5404624277456648,1.45,0.375,0.577264067511986,0.6182105718027997,0.6538461538461537,0.06666666666666667
4,0.09930555555555555,0.5655310006138735,1.4,0.325,0.5977654450435061,0.6372045671156125,0.6666666666666666,0.0625
5,0.09722222222222222,0.5571339563862928,1.4,0.32083333333333336,0.6098456388565935,0.6416208791208791,0.6682464454976305,0.05416666666666667
6,0.1,0.5592178770949721,1.3958333333333333,0.32083333333333336,0.5985827188147244,0.6341630501617402,0.6603773584905661,0.05416666666666667
7,0.1,0.5623070987654322,1.45,0.375,0.5992066187274417,0.6357157153676141,0.6619718309859156,0.05
8,0.10069444444444445,0.5759493670886077,1.4416666666666667,0.37083333333333335,0.5935540314809334,0.6374256705139059,0.6666666666666667,0.05416666666666667
9,0.09375,0.5851497627520759,1.4625,0.39166666666666666,0.6235376633347195,0.6569034481952163,0.6853146853146853,0.0375
10,0.09375,0.5769629963898916,1.4166666666666667,0.3458333333333333,0.6185377383141561,0.6496104942115001,0.6823529411764706,0.041666666666666664
11,0.0875,0.617566048341765,1.4,0.32916666666666666,0.650689906128853,0.6743902592237139,0.7110091743119266,0.029166666666666667
12,0.08611111111111111,0.5978005226480836,1.3666666666666667,0.29583333333333334,0.6566038087280281,0.6723999511817449,0.7089201877934271,0.0375
13,0.09236111111111112,0.5822003577817532,1.4083333333333334,0.3375,0.6299221492316549,0.6545913200062611,0.6870588235294116,0.05
14,0.08541666666666667,0.6186377665544333,1.4,0.325,0.6566627102041939,0.6809093740569644,0.7159353348729792,0.04583333333333333
15,0.08680555555555555,0.6269725913621262,1.3958333333333333,0.32083333333333336,0.6523639605630758,0.6812338627910747,0.7152619589977222,0.04583333333333333
16,0.08472222222222223,0.6291045805739514,1.4,0.325,0.6610251637685586,0.6863974940984674,0.7227272727272727,0.05
17,0.0875,0.6197478991596639,1.375,0.30416666666666664,0.6501781655508022,0.6786299306816307,0.7123287671232876,0.04583333333333333
18,0.08472222222222223,0.6364157119476269,1.4,0.325,0.6640852531932196,0.6897166461245456,0.7239819004524888,0.0375
19,0.07916666666666666,0.6864567526555386,1.35,0.275,0.6834151135773766,0.7544845661373465,0.7532467532467532,0.04583333333333333
20,0.07291666666666667,0.7405883731833098,1.35,0.2791666666666667,0.7065493356150577,0.795181328468468,0.7817047817047817,0.04583333333333333
21,0.06875,0.7520775623268698,1.3083333333333333,0.2375,0.7247126319399763,0.8078681091291049,0.7933194154488517,0.04583333333333333
22,0.07222222222222222,0.7291666666666665,1.3291666666666666,0.25416666666666665,0.7088057397353417,0.791264780662371,0.7796610169491526,0.04583333333333333
23,0.07222222222222222,0.7374941148775895,1.3083333333333333,0.23333333333333334,0.7062500494924636,0.7944506938482842,0.7815126050420168,0.04583333333333333
24,0.07013888888888889,0.7395833333333334,1.2791666666666666,0.20416666666666666,0.7116384704481598,0.7988602802023149,0.7864693446088795,0.05
25,0.06944444444444445,0.748945294390357,1.3125,0.24583333333333332,0.7142625002424635,0.8020474239965608,0.7899159663865546,0.041666666666666664
26,0.06597222222222222,0.7572902338376891,1.2916666666666667,0.21666666666666667,0.7244345668439328,0.8107464757073503,0.80083857442348,0.041666666666666664
27,0.06805555555555555,0.7635402455661664,1.2916666666666667,0.22083333333333333,0.7249622203228391,0.809991617557407,0.7975206611570247,0.0375
28,0.06527777777777778,0.7531120331950206,1.2791666666666666,0.20833333333333334,0.7374465691544451,0.8137512631958003,0.8008474576271186,0.041666666666666664
29,0.06805555555555555,0.7447902097902097,1.3,0.225,0.7233635551364285,0.8051452240035006,0.7932489451476793,0.04583333333333333
30,0.06944444444444445,0.7343617021276596,1.3041666666666667,0.23333333333333334,0.7173188452543681,0.7975233581436035,0.7863247863247863,0.05
31,0.06527777777777778,0.7635288767621646,1.2666666666666666,0.19166666666666668,0.7331430363352988,0.813949013949014,0.8025210084033614,0.041666666666666664
32,0.06666666666666667,0.74375,1.275,0.20416666666666666,0.7250849047425892,0.8058571807311316,0.7957446808510639,0.04583333333333333
33,0.06666666666666667,0.7437441643323995,1.2666666666666666,0.19583333333333333,0.7199810446386191,0.8051417795852999,0.7957446808510639,0.04583333333333333
34,0.06527777777777778,0.733309659090909,1.2791666666666666,0.20833333333333334,0.7277141929155456,0.8061035338474362,0.7965367965367964,0.04583333333333333
35,0.06319444444444444,0.7405883731833098,1.2666666666666666,0.19583333333333333,0.7323950107331502,0.8120042307408637,0.8034557235421167,0.05
36,0.06180555555555556,0.7468038121803813,1.25,0.175,0.7436569228796855,0.8175268596577632,0.8077753779697625,0.04583333333333333
37,0.059722222222222225,0.7551379310344829,1.2541666666666667,0.17916666666666667,0.7543223072055666,0.8272680142038481,0.8154506437768241,0.0375
38,0.059722222222222225,0.7593392775491541,1.2583333333333333,0.18333333333333332,0.7535785071375954,0.8270912013304436,0.8162393162393163,0.041666666666666664
39,0.06319444444444444,0.7416432584269662,1.2375,0.16666666666666666,0.7372324744473397,0.8134788211782435,0.8034557235421167,0.05416666666666667
40,0.06527777777777778,0.7332800662878788,1.2541666666666667,0.1875,0.7278162896064809,0.8059130974677277,0.7956521739130434,0.05416666666666667
41,0.06527777777777778,0.7280877443967573,1.25,0.17916666666666667,0.7268726827798845,0.8039861594875392,0.7947598253275109,0.05416666666666667
42,0.06458333333333334,0.7322546230440967,1.2583333333333333,0.1875,0.7294684531772369,0.8068988684497279,0.7973856209150326,0.05416666666666667
43,0.06458333333333334,0.7353930594900849,1.2625,0.19166666666666668,0.7297510069020657,0.8074218817708175,0.7982646420824295,0.05416666666666667
44,0.06527777777777778,0.7416432584269662,1.2666666666666666,0.19583333333333333,0.7271093164051874,0.806219979988969,0.7974137931034483,0.058333333333333334
45,0.06666666666666667,0.7260043041606886,1.2625,0.19166666666666668,0.7197234418585866,0.7987350663132777,0.7903930131004369,0.0625
46,0.06388888888888888,0.7395598591549296,1.2708333333333333,0.2,0.7315075402720894,0.8084186422526249,0.800865800865801,0.0625
47,0.06458333333333334,0.7364214992927864,1.2541666666666667,0.18333333333333332,0.7289813569885623,0.806316598869046,0.7982646420824295,0.0625
48,0.06180555555555556,0.741613998127341,1.2625,0.19166666666666668,0.7425852793083023,0.8141719293730286,0.8061002178649239,0.058333333333333334
49,0.06458333333333334,0.7312262583095916,1.2583333333333333,0.1875,0.7292645464372142,0.8053472366212441,0.7973856209150326,0.0625
50,0.06597222222222222,0.7280877443967573,1.2541666666666667,0.1875,0.722785939551978,0.8015153214560161,0.7930283224400871,0.0625
51,0.06458333333333334,0.7249760536398467,1.2625,0.19166666666666668,0.730243510230412,0.8052468431615859,0.7964989059080964,0.0625
52,0.06597222222222222,0.7270594555873925,1.2708333333333333,0.2,0.7228652613687471,0.8019388127969235,0.7930283224400871,0.0625
53,0.06458333333333334,0.7353930594900849,1.2666666666666666,0.2,0.728475862583228,0.8069960788983663,0.7982646420824295,0.0625
54,0.06388888888888888,0.7364214992927864,1.2708333333333333,0.20416666666666666,0.7303369459996455,0.8080637216955906,0.8,0.0625
55,0.06527777777777778,0.7312262583095916,1.2583333333333333,0.19166666666666668,0.7256692375691562,0.8044982828360684,0.7956521739130434,0.0625
56,0.06458333333333334,0.7322546230440967,1.2833333333333334,0.21666666666666667,0.7275303209855736,0.8055659256332927,0.7973856209150326,0.0625
57,0.06388888888888888,0.7322546230440967,1.2666666666666666,0.2,0.7307374227918134,0.8073419983812323,0.7991266375545851,0.0625
58,0.06388888888888888,0.7322546230440967,1.2708333333333333,0.20416666666666666,0.7307374227918134,0.8073419983812323,0.7991266375545851,0.0625
59,0.06388888888888888,0.7364214992927864,1.2708333333333333,0.20416666666666666,0.7312179323937732,0.8081089616270328,0.8,0.0625
60,0.06458333333333334,0.7353930594900849,1.2625,0.19583333333333333,0.7293568489773558,0.8070413188298087,0.7982646420824295,0.0625
61,0.06458333333333334,0.7353930594900849,1.2625,0.19583333333333333,0.7293568489773558,0.8070413188298087,0.7982646420824295,0.0625
62,0.06319444444444444,0.7395598591549296,1.2666666666666666,0.2,0.735989990739808,0.8118722367042048,0.8026030368763557,0.058333333333333334
63,0.06388888888888888,0.7353930594900849,1.2708333333333333,0.20416666666666666,0.7323023793316082,0.8093292007104645,0.8,0.058333333333333334
64,0.0625,0.7405883731833098,1.2625,0.19583333333333333,0.7378510741562253,0.812939879501429,0.8043478260869565,0.058333333333333334
65,0.0625,0.7405883731833098,1.2541666666666667,0.1875,0.7378510741562253,0.812939879501429,0.8043478260869565,0.058333333333333334
66,0.0625,0.7405883731833098,1.2583333333333333,0.19166666666666668,0.7378510741562253,0.812939879501429,0.8043478260869565,0.058333333333333334
67,0.0625,0.7405883731833098,1.2625,0.19583333333333333,0.7378510741562253,0.812939879501429,0.8043478260869565,0.058333333333333334
68,0.0625,0.7405883731833098,1.275,0.20833333333333334,0.7378510741562253,0.812939879501429,0.8043478260869565,0.058333333333333334
69,0.0625,0.7405883731833098,1.2583333333333333,0.19166666666666668,0.7378510741562253,0.812939879501429,0.8043478260869565,0.058333333333333334
70,0.0625,0.7405883731833098,1.2583333333333333,0.19166666666666668,0.7378510741562253,0.812939879501429,0.8043478260869565,0.058333333333333334
71,0.06180555555555556,0.741613998127341,1.2583333333333333,0.19166666666666668,0.7421080401004977,0.8150916791884399,0.8061002178649239,0.058333333333333334
72,0.06111111111111111,0.7457809590316573,1.2583333333333333,0.19166666666666668,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
73,0.06111111111111111,0.7457809590316573,1.2583333333333333,0.19166666666666668,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
74,0.06111111111111111,0.7457809590316573,1.2541666666666667,0.1875,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
75,0.06111111111111111,0.7457809590316573,1.2583333333333333,0.19166666666666668,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
76,0.06111111111111111,0.7457809590316573,1.2625,0.19583333333333333,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
77,0.06111111111111111,0.7457809590316573,1.2708333333333333,0.20416666666666666,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
78,0.06111111111111111,0.7457809590316573,1.2666666666666666,0.2,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
79,0.06111111111111111,0.7457809590316573,1.2625,0.19583333333333333,0.7449146651145696,0.8175894752507379,0.8086956521739131,0.058333333333333334
80,0.06180555555555556,0.741613998127341,1.2625,0.19583333333333333,0.7414886251583573,0.8145346301242814,0.8061002178649239,0.0625
