,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,6.84375,6.375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
1,0.08388157894736842,0.0078125,6.78125,6.328125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
2,0.08388157894736842,0.0078125,7.046875,6.640625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
3,0.08388157894736842,0.0078125,6.984375,6.578125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
4,0.08388157894736842,0.0078125,6.375,5.96875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
5,0.08388157894736842,0.0078125,6.828125,6.40625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
6,0.08388157894736842,0.0078125,7.4375,6.875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
7,0.08388157894736842,0.0078125,6.53125,6.109375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
8,0.08388157894736842,0.0078125,7.015625,6.390625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
9,0.08388157894736842,0.0078125,6.171875,5.640625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
10,0.08388157894736842,0.0078125,6.609375,6.09375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
11,0.08388157894736842,0.0078125,6.875,6.375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
12,0.08388157894736842,0.0078125,6.8125,6.375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
13,0.08388157894736842,0.0078125,6.90625,6.453125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
14,0.08388157894736842,0.0078125,6.578125,6.140625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
15,0.08388157894736842,0.0078125,6.5625,6.15625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
16,0.08388157894736842,0.0078125,6.3125,6.03125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
17,0.08388157894736842,0.0078125,6.828125,6.40625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
18,0.08388157894736842,0.0078125,6.53125,6.171875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
19,0.08388157894736842,0.0078125,6.515625,6.0625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
20,0.08388157894736842,0.0078125,6.453125,6.015625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
21,0.08388157894736842,0.0078125,6.78125,6.71875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
22,0.08388157894736842,0.0078125,6.640625,6.21875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
23,0.08388157894736842,0.0078125,6.359375,6.25,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
24,0.08388157894736842,0.0078125,6.453125,6.109375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
25,0.08388157894736842,0.0078125,6.5,6.296875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
26,0.08388157894736842,0.0078125,7.015625,6.84375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
27,0.08388157894736842,0.0078125,6.703125,6.421875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
28,0.08388157894736842,0.0078125,6.65625,6.21875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
29,0.08388157894736842,0.0078125,6.578125,6.40625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
30,0.08388157894736842,0.0078125,6.6875,6.40625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
31,0.08388157894736842,0.0078125,7.046875,6.8125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
32,0.08388157894736842,0.0078125,6.46875,6.34375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
33,0.08388157894736842,0.0078125,6.59375,6.484375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
34,0.08470394736842106,0.0,6.921875,6.78125,0.08470394736842106,0.0,0.0,0.03125
35,0.08470394736842106,0.0,6.734375,6.46875,0.08470394736842106,0.0,0.0,0.03125
36,0.08470394736842106,0.0,6.40625,6.0625,0.08470394736842106,0.0,0.0,0.03125
37,0.08470394736842106,0.0,6.765625,6.640625,0.08470394736842106,0.0,0.0,0.03125
38,0.08470394736842106,0.0,6.6875,6.515625,0.08470394736842106,0.0,0.0,0.03125
39,0.08470394736842106,0.0,6.859375,6.921875,0.08470394736842106,0.0,0.0,0.03125
40,0.08470394736842106,0.0,6.984375,6.984375,0.08470394736842106,0.0,0.0,0.03125
41,0.08470394736842106,0.0,7.09375,7.140625,0.08470394736842106,0.0,0.0,0.03125
42,0.08470394736842106,0.0,6.90625,7.0625,0.08470394736842106,0.0,0.0,0.03125
43,0.08470394736842106,0.0,6.703125,6.671875,0.08470394736842106,0.0,0.0,0.03125
44,0.08470394736842106,0.0,6.890625,6.90625,0.08470394736842106,0.0,0.0,0.03125
45,0.08470394736842106,0.0,7.09375,7.15625,0.08470394736842106,0.0,0.0,0.03125
46,0.08470394736842106,0.0,6.96875,6.9375,0.08470394736842106,0.0,0.0,0.03125
47,0.08470394736842106,0.0,6.828125,6.796875,0.08470394736842106,0.0,0.0,0.03125
48,0.08388157894736842,0.0078125,6.796875,6.734375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
49,0.08388157894736842,0.0078125,6.453125,6.40625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
50,0.08388157894736842,0.0078125,6.8125,6.859375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
51,0.08388157894736842,0.0078125,6.75,6.890625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
52,0.08388157894736842,0.0078125,7.546875,7.40625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
53,0.08388157894736842,0.0078125,6.625,6.75,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
54,0.08388157894736842,0.0078125,6.40625,6.25,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
55,0.08388157894736842,0.0078125,6.234375,6.578125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
56,0.08388157894736842,0.0078125,6.6875,6.5,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
57,0.08388157894736842,0.0078125,7.078125,6.796875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
58,0.08305921052631579,0.014112903225806451,7.09375,6.984375,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
59,0.08305921052631579,0.014112903225806451,7.0,6.609375,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
60,0.0805921052631579,0.03238636363636364,6.984375,6.515625,0.11611842105263157,0.05704003598740442,0.09259259259259259,0.03125
61,0.0805921052631579,0.03238636363636364,6.6875,6.15625,0.11611842105263157,0.05704003598740442,0.09259259259259259,0.03125
62,0.07976973684210527,0.040492957746478875,6.359375,6.03125,0.12582236842105263,0.07458389563652723,0.11009174311926606,0.03125
63,0.07976973684210527,0.040492957746478875,6.875,6.5,0.12582236842105263,0.07458389563652723,0.11009174311926606,0.03125
64,0.07976973684210527,0.040492957746478875,7.0625,6.625,0.12582236842105263,0.07458389563652723,0.11009174311926606,0.03125
65,0.078125,0.0490506329113924,6.421875,5.875,0.1308577935222672,0.08769359295675085,0.14414414414414414,0.03125
66,0.078125,0.0490506329113924,6.84375,6.328125,0.1308577935222672,0.08769359295675085,0.14414414414414414,0.03125
67,0.07730263157894737,0.05756578947368421,6.390625,5.6875,0.14056174089068824,0.10523745260587365,0.16071428571428573,0.03125
68,0.07730263157894737,0.05756578947368421,6.6875,5.984375,0.14056174089068824,0.10523745260587365,0.16071428571428573,0.03125
69,0.07894736842105263,0.049715909090909095,6.515625,5.890625,0.12685560053981107,0.07850395218816271,0.12727272727272726,0.03125
70,0.078125,0.057692307692307696,6.359375,5.625,0.1365595479082321,0.0960478118372855,0.14414414414414414,0.03125
71,0.07730263157894737,0.06477272727272727,6.578125,5.859375,0.14889507422402157,0.11008289955658375,0.16071428571428573,0.03125
72,0.07730263157894737,0.06477272727272727,6.421875,5.703125,0.14889507422402157,0.11008289955658375,0.16071428571428573,0.03125
73,0.07730263157894737,0.06696428571428571,6.5625,5.890625,0.1458875554270291,0.10569693464430306,0.16071428571428573,0.03125
74,0.07730263157894737,0.06696428571428571,6.703125,6.015625,0.1458875554270291,0.10569693464430306,0.16071428571428573,0.03125
75,0.07648026315789473,0.08363970588235295,6.546875,5.90625,0.1503283449007133,0.11148062463851938,0.17699115044247787,0.03125
76,0.07401315789473684,0.11249999999999999,6.640625,5.984375,0.19347527472527473,0.17914979757085017,0.22413793103448276,0.03125
77,0.07401315789473684,0.11249999999999999,6.59375,5.796875,0.19347527472527473,0.17914979757085017,0.22413793103448276,0.03125
78,0.0756578947368421,0.11249999999999999,6.21875,5.453125,0.1831766917293233,0.15350877192982457,0.19298245614035087,0.03125
79,0.0756578947368421,0.11249999999999999,6.96875,6.234375,0.1831766917293233,0.15350877192982457,0.19298245614035087,0.03125
80,0.0756578947368421,0.11249999999999999,6.53125,5.765625,0.1831766917293233,0.15350877192982457,0.19298245614035087,0.03125
81,0.07483552631578948,0.1211734693877551,6.625,5.875,0.18640290630422207,0.16102756892230574,0.20869565217391306,0.03125
82,0.0756578947368421,0.11249999999999999,6.421875,5.71875,0.1831766917293233,0.15350877192982457,0.19298245614035087,0.03125
83,0.07401315789473684,0.12971698113207547,6.0625,5.375,0.1896291208791209,0.1675438596491228,0.22413793103448276,0.03125
84,0.07401315789473684,0.12971698113207547,6.15625,5.46875,0.1896291208791209,0.1675438596491228,0.22413793103448276,0.03125
85,0.0756578947368421,0.11249999999999999,6.109375,5.234375,0.1831766917293233,0.15350877192982457,0.19298245614035087,0.03125
86,0.0756578947368421,0.11249999999999999,5.953125,5.109375,0.1831766917293233,0.15350877192982457,0.19298245614035087,0.03125
87,0.0756578947368421,0.11249999999999999,6.171875,5.234375,0.1831766917293233,0.15350877192982457,0.19298245614035087,0.03125
88,0.07401315789473684,0.12971698113207547,5.953125,5.015625,0.1896291208791209,0.1675438596491228,0.22413793103448276,0.03125
89,0.07483552631578948,0.1211734693877551,5.59375,4.625,0.18640290630422207,0.16102756892230574,0.20869565217391306,0.03125
90,0.07483552631578948,0.1211734693877551,5.890625,4.890625,0.18640290630422207,0.16102756892230574,0.20869565217391306,0.03125
91,0.07483552631578948,0.1211734693877551,6.078125,5.078125,0.18640290630422207,0.16102756892230574,0.20869565217391306,0.03125
92,0.07401315789473684,0.12971698113207547,5.921875,4.859375,0.1896291208791209,0.1675438596491228,0.22413793103448276,0.03125
93,0.07401315789473684,0.12971698113207547,6.203125,5.21875,0.1896291208791209,0.1675438596491228,0.22413793103448276,0.03125
94,0.07236842105263158,0.1448019801980198,5.9375,4.953125,0.19608155002891844,0.1782765737874097,0.2542372881355932,0.03125
95,0.07236842105263158,0.1448019801980198,6.078125,5.0625,0.19608155002891844,0.1782765737874097,0.2542372881355932,0.03125
96,0.07236842105263158,0.1448019801980198,5.734375,4.71875,0.19608155002891844,0.1782765737874097,0.2542372881355932,0.03125
97,0.07319078947368421,0.1448019801980198,5.578125,4.578125,0.1928426836321573,0.1769005847953216,0.25210084033613445,0.03125
98,0.07319078947368421,0.14480198019801982,5.46875,4.53125,0.19952284557547714,0.18461595164381542,0.25210084033613445,0.03125
99,0.07154605263157894,0.16126093294460642,5.796875,4.78125,0.20698742047426258,0.1938178780284043,0.2809917355371901,0.03125
100,0.07154605263157894,0.15739329268292682,5.703125,4.71875,0.20752723154038943,0.19709908254799893,0.2809917355371901,0.03125
