,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2514124293785311,0.3129074315514994,2.0847457627118646,1.4576271186440677,0.46611890515845317,0.3843616429954191,0.4026845637583893,0.3220338983050847
1,0.2231638418079096,0.46982463015577536,2.5084745762711864,1.9661016949152543,0.506179535506866,0.4685535390298818,0.5325443786982249,0.3220338983050847
2,0.23163841807909605,0.46982463015577536,2.3389830508474576,1.7457627118644068,0.4982987604438876,0.45813816267247637,0.5287356321839081,0.3220338983050847
3,0.2288135593220339,0.4989608830185193,2.2542372881355934,1.694915254237288,0.5026787517830016,0.4664381293057764,0.5423728813559322,0.3220338983050847
4,0.22598870056497175,0.50501431567988,2.135593220338983,1.6271186440677967,0.5072374206537342,0.47671915932364856,0.5555555555555556,0.3220338983050847
5,0.2231638418079096,0.50501431567988,2.2711864406779663,1.7118644067796611,0.5076148557186693,0.47853864445507205,0.5586592178770949,0.3220338983050847
6,0.2344632768361582,0.5399002314515318,2.3728813559322033,1.8983050847457628,0.498996129615833,0.47815474089110516,0.5608465608465608,0.3220338983050847
7,0.22033898305084745,0.5166203330045137,2.2203389830508473,1.6101694915254237,0.5110645067655287,0.4841522720199191,0.5666666666666667,0.3220338983050847
8,0.20903954802259886,0.5369259742141098,2.2542372881355934,1.576271186440678,0.5242318198515232,0.5006234015345269,0.5888888888888889,0.3220338983050847
9,0.20056497175141244,0.5399002314515318,2.23728813559322,1.5254237288135593,0.5377767933964968,0.5087123803009576,0.5988700564971751,0.3220338983050847
10,0.20903954802259886,0.5399002314515318,2.0847457627118646,1.4406779661016949,0.5255715327701835,0.5007652886329357,0.5888888888888889,0.3220338983050847
11,0.21468926553672316,0.514109065436216,2.0508474576271185,1.3389830508474576,0.5147080634965215,0.4923155373260415,0.5730337078651685,0.3220338983050847
12,0.211864406779661,0.5203135068710755,2.288135593220339,1.5932203389830508,0.5173019402246469,0.49337430563219664,0.576271186440678,0.3220338983050847
13,0.2175141242937853,0.4912556338475211,1.9661016949152543,1.305084745762712,0.5106564195701538,0.48487517099863203,0.5599999999999999,0.3220338983050847
14,0.22033898305084745,0.5085820437239007,2.1186440677966103,1.4576271186440677,0.5064826198989335,0.48405817753457975,0.5617977528089887,0.3220338983050847
15,0.2175141242937853,0.5085820437239007,2.4745762711864407,1.88135593220339,0.5101851840014976,0.4865418376652986,0.5649717514124294,0.3220338983050847
16,0.21468926553672316,0.5109309751903709,2.1186440677966103,1.4406779661016949,0.5141325933803399,0.49165106951871657,0.5730337078651685,0.3220338983050847
17,0.2062146892655367,0.5258846268212904,1.9661016949152543,1.3220338983050848,0.5261521790677222,0.5010388246207574,0.5875706214689265,0.3220338983050847
18,0.2033898305084746,0.5376381566525787,2.016949152542373,1.3389830508474576,0.5295578069956922,0.5058934937611409,0.5955056179775281,0.3220338983050847
19,0.2033898305084746,0.5258846268212904,1.8983050847457625,1.2881355932203389,0.5298416713935782,0.5036815307518356,0.5909090909090908,0.3220338983050847
20,0.2062146892655367,0.514109065436216,2.1016949152542375,1.4915254237288136,0.5261931001989495,0.4995715534275726,0.5828571428571429,0.3220338983050847
21,0.2062146892655367,0.514109065436216,1.9491525423728815,1.3559322033898304,0.5261931001989495,0.4995715534275726,0.5828571428571429,0.3220338983050847
22,0.2062146892655367,0.514109065436216,1.847457627118644,1.2372881355932204,0.5261931001989495,0.4995715534275726,0.5828571428571429,0.3220338983050847
23,0.2062146892655367,0.514109065436216,1.9152542372881354,1.2881355932203389,0.5261931001989495,0.4995715534275726,0.5828571428571429,0.3220338983050847
24,0.2062146892655367,0.5248992192300199,1.8305084745762712,1.2033898305084745,0.5253972269491337,0.5009604423164615,0.5875706214689265,0.3220338983050847
25,0.2033898305084746,0.528159381504609,1.8644067796610169,1.2542372881355932,0.5298416713935782,0.5036815307518356,0.5909090909090908,0.3220338983050847
26,0.2062146892655367,0.5248992192300199,1.9322033898305087,1.305084745762712,0.5253972269491337,0.5009604423164615,0.5875706214689265,0.3220338983050847
