,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0756578947368421,0.00625,6.578125,7.765625,0.08317669172932331,0.013157894736842105,0.021276595744680854,0.03125
1,0.07483552631578948,0.017045454545454544,6.65625,7.984375,0.08987312030075187,0.023391812865497078,0.04210526315789474,0.03125
2,0.07154605263157894,0.06014150943396227,5.828125,7.140625,0.11392472658920028,0.05263157894736842,0.12121212121212122,0.03125
3,0.07072368421052631,0.06803097345132744,6.140625,7.71875,0.13233011506037823,0.08434547908232119,0.1568627450980392,0.03125
4,0.06990131578947369,0.07211538461538461,6.59375,8.15625,0.14722073039742212,0.09022556390977443,0.17475728155339806,0.03125
5,0.06907894736842106,0.08263888888888889,6.109375,7.5,0.1511830509715848,0.09899749373433583,0.1923076923076923,0.03125
6,0.06990131578947369,0.08263888888888889,5.6875,7.234375,0.1511830509715848,0.09899749373433583,0.19047619047619047,0.03125
7,0.06825657894736842,0.09105960264900663,5.875,7.203125,0.15514537154574748,0.1064198958935801,0.20952380952380953,0.03125
8,0.06825657894736842,0.09105960264900663,5.734375,7.015625,0.15514537154574748,0.1064198958935801,0.20952380952380953,0.03125
9,0.06825657894736842,0.09105960264900663,5.84375,7.390625,0.15514537154574748,0.1064198958935801,0.20952380952380953,0.03125
10,0.06907894736842106,0.09105960264900663,5.59375,7.0,0.15514537154574748,0.1064198958935801,0.20754716981132076,0.03125
11,0.06907894736842106,0.09105960264900663,5.53125,6.84375,0.15514537154574748,0.1064198958935801,0.20754716981132076,0.03125
12,0.06825657894736842,0.10151627218934912,6.359375,7.6875,0.15910769211991016,0.11278195488721804,0.22429906542056074,0.03125
13,0.06825657894736842,0.10151627218934912,6.0625,7.609375,0.15910769211991016,0.11278195488721804,0.22429906542056074,0.03125
14,0.06825657894736842,0.10151627218934912,6.09375,7.6875,0.15910769211991016,0.11278195488721804,0.22429906542056074,0.03125
15,0.06907894736842106,0.10151627218934912,5.75,7.0625,0.15551917537349869,0.11127819548872181,0.2222222222222222,0.03125
16,0.07072368421052631,0.09313725490196079,5.875,7.15625,0.15036068255053217,0.10426065162907268,0.20370370370370372,0.03125
17,0.06907894736842106,0.09313725490196079,5.34375,6.5,0.15514537154574748,0.1064198958935801,0.20754716981132076,0.03125
18,0.06907894736842106,0.09313725490196079,5.578125,6.9375,0.15514537154574748,0.1064198958935801,0.20754716981132076,0.03125
19,0.06907894736842106,0.10151627218934912,5.46875,6.921875,0.15551917537349869,0.11127819548872181,0.2222222222222222,0.03125
20,0.06907894736842106,0.10151627218934912,5.359375,6.75,0.15551917537349869,0.11127819548872181,0.2222222222222222,0.03125
21,0.06907894736842106,0.10151627218934912,5.546875,7.0,0.15551917537349869,0.11127819548872181,0.2222222222222222,0.03125
22,0.06907894736842106,0.10151627218934912,5.25,6.578125,0.15551917537349869,0.11127819548872181,0.2222222222222222,0.03125
23,0.06990131578947369,0.10151627218934912,5.296875,6.65625,0.15336606532565178,0.10996240601503758,0.2201834862385321,0.03125
24,0.06990131578947369,0.10151627218934912,5.671875,7.171875,0.15336606532565178,0.10996240601503758,0.2201834862385321,0.03125
25,0.07072368421052631,0.10151627218934912,5.46875,6.984375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
26,0.07072368421052631,0.10151627218934912,5.484375,7.0,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
27,0.07072368421052631,0.10151627218934912,5.296875,6.484375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
28,0.07072368421052631,0.10151627218934912,5.234375,6.421875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
29,0.07072368421052631,0.10151627218934912,5.140625,6.390625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
30,0.07072368421052631,0.10151627218934912,5.03125,6.15625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
31,0.07072368421052631,0.10151627218934912,4.9375,6.078125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
32,0.06990131578947369,0.10989295580110497,4.921875,6.0,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
33,0.06990131578947369,0.10989295580110497,5.015625,6.203125,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
34,0.06990131578947369,0.10989295580110497,5.03125,5.9375,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
35,0.06990131578947369,0.10989295580110497,5.109375,6.21875,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
36,0.06990131578947369,0.10989295580110497,5.234375,6.34375,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
37,0.06990131578947369,0.10989295580110497,5.140625,6.09375,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
38,0.06990131578947369,0.10989295580110497,4.9375,5.84375,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
39,0.06990131578947369,0.10989295580110497,5.109375,6.046875,0.15988022003059596,0.12383900928792568,0.2342342342342342,0.03125
40,0.07072368421052631,0.10151627218934912,5.265625,6.171875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
