,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43637689083287773,3.0677966101694913,1.3559322033898304,0.5213342902590948,0.5049082690729002,0.5463917525773195,0.13559322033898305
1,0.2570621468926554,0.4206317923306493,3.152542372881356,1.4576271186440677,0.5014060192560874,0.48576425171252763,0.5081081081081081,0.23728813559322035
2,0.2514124293785311,0.4719609716843535,3.0847457627118646,1.4067796610169492,0.5207194137928252,0.5414773172169676,0.5435897435897435,0.2542372881355932
3,0.2627118644067797,0.39160839160839167,3.135593220338983,1.423728813559322,0.4971873963211979,0.4464367816091954,0.4685714285714285,0.3220338983050847
4,0.2401129943502825,0.38752575006628726,3.23728813559322,1.5593220338983051,0.5211065888822094,0.47151864368935986,0.5142857142857142,0.288135593220339
5,0.2514124293785311,0.4417035517650869,3.1864406779661016,1.5254237288135593,0.5139353916342498,0.5039949809535064,0.5291005291005292,0.23728813559322035
6,0.23163841807909605,0.5097387395823579,3.0847457627118646,1.3389830508474576,0.5298194925784125,0.5539506812058866,0.5816326530612246,0.23728813559322035
7,0.2231638418079096,0.5285026753953308,3.135593220338983,1.4915254237288136,0.5470563687906725,0.5569994140458908,0.5906735751295337,0.2033898305084746
8,0.22598870056497175,0.516664357517819,3.135593220338983,1.3728813559322033,0.5339065670959792,0.5512444544702609,0.5876288659793815,0.1864406779661017
9,0.22033898305084745,0.5044569993722536,3.0847457627118646,1.2542372881355932,0.54018212354716,0.5499499191944414,0.5894736842105263,0.2033898305084746
10,0.22598870056497175,0.5027776466329886,3.135593220338983,1.4745762711864407,0.5398636704215035,0.5559501654259719,0.5876288659793815,0.2033898305084746
11,0.22033898305084745,0.5342088916496585,3.1186440677966103,1.2881355932203389,0.5458761061925254,0.5717212908522697,0.5979381443298969,0.1864406779661017
12,0.22598870056497175,0.5044569993722536,3.0847457627118646,1.2881355932203389,0.5336618878275488,0.5403989917700919,0.5789473684210527,0.1864406779661017
13,0.2288135593220339,0.4804061246213051,3.152542372881356,1.3898305084745763,0.5287544075587839,0.5155218216318785,0.5621621621621622,0.2033898305084746
14,0.2288135593220339,0.46231840193704604,3.152542372881356,1.3559322033898304,0.5295746011755876,0.49069658719027576,0.5474860335195529,0.2033898305084746
15,0.2231638418079096,0.5143521049753964,3.1864406779661016,1.3559322033898304,0.549764148584464,0.5535311849233345,0.572972972972973,0.1864406779661017
16,0.21468926553672316,0.5321245565628695,3.1016949152542375,1.271186440677966,0.5587931766812887,0.5601532567049808,0.5869565217391304,0.1864406779661017
17,0.21468926553672316,0.5638085742771685,3.1864406779661016,1.3559322033898304,0.5575250502414968,0.5753976182547612,0.6000000000000001,0.1864406779661017
18,0.20903954802259886,0.5260910182837315,3.0847457627118646,1.2881355932203389,0.5646986381788555,0.5453001971236603,0.5934065934065933,0.2033898305084746
19,0.2062146892655367,0.5551479888692132,2.983050847457627,1.1864406779661016,0.5655496127234944,0.5649630438677092,0.6096256684491979,0.2033898305084746
20,0.2062146892655367,0.5378096479791395,3.0,1.2033898305084745,0.5690739833213728,0.5642522595539837,0.6054054054054054,0.2033898305084746
21,0.211864406779661,0.5457368352956399,2.983050847457627,1.11864406779661,0.5532467610008015,0.5598692810457516,0.6031746031746031,0.1864406779661017
22,0.211864406779661,0.5402868318122556,3.0,1.1355932203389831,0.5533325277095611,0.55119301994302,0.5989304812834225,0.2033898305084746
23,0.20903954802259886,0.5525508900434375,3.0338983050847457,1.2203389830508475,0.5521999358716182,0.5540322580645162,0.6105263157894737,0.2033898305084746
24,0.22033898305084745,0.5452550976512088,3.0338983050847457,1.2033898305084745,0.5321544056510211,0.5360346510786204,0.5894736842105263,0.2033898305084746
25,0.21468926553672316,0.5564901306056891,3.016949152542373,1.152542372881356,0.5409498791687751,0.5529671717171717,0.6041666666666666,0.2033898305084746
26,0.21468926553672316,0.5460437638016578,3.0,1.1355932203389831,0.5351905641630921,0.5333866700802185,0.6000000000000001,0.2033898305084746
27,0.2175141242937853,0.5402868318122556,2.983050847457627,1.1694915254237288,0.5329008046507884,0.5269489000187367,0.5968586387434555,0.23728813559322035
28,0.211864406779661,0.5520581113801453,2.983050847457627,1.11864406779661,0.5379463531969829,0.5365035224323322,0.6073298429319371,0.23728813559322035
29,0.21468926553672316,0.5347523321508343,3.0,1.11864406779661,0.5353334361553692,0.5265643287363327,0.5957446808510638,0.23728813559322035
30,0.2033898305084746,0.5493241793606523,2.9661016949152543,1.1016949152542372,0.5568800399633932,0.5527888007054674,0.6210526315789474,0.22033898305084745
31,0.2033898305084746,0.5611679812049002,2.9661016949152543,1.0847457627118644,0.5595910309565962,0.5594739362774753,0.625,0.23728813559322035
32,0.2062146892655367,0.5722572752140981,2.9491525423728815,1.0677966101694916,0.5508990423966458,0.5608149324460576,0.6256410256410255,0.22033898305084745
33,0.2062146892655367,0.5719241950523833,2.9661016949152543,1.11864406779661,0.5520798194012672,0.5575283221029957,0.6217616580310881,0.22033898305084745
34,0.211864406779661,0.5704836709384042,2.9491525423728815,1.0677966101694916,0.5408659473481455,0.5533524904214561,0.6153846153846154,0.2033898305084746
35,0.20903954802259886,0.5880781611037652,2.9322033898305087,1.1016949152542372,0.5533720935781202,0.5749939760850578,0.6262626262626263,0.2033898305084746
36,0.20903954802259886,0.5862853776742442,2.9152542372881354,1.0677966101694916,0.5493768283632811,0.5718389110029977,0.6262626262626263,0.2033898305084746
37,0.2062146892655367,0.5916384180790961,2.9322033898305087,1.0677966101694916,0.5549479595811562,0.578374858715416,0.6331658291457287,0.2033898305084746
