,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22910491997628926,0.5593597396791167,8.257261410788383,7.742738589211618,0.343428837190651,0.24443672265091906,0.552403011001737,0.3070539419087137
1,0.23177237700059278,0.5512419769258999,8.157676348547717,7.871369294605809,0.33970727784190313,0.23929291389303467,0.5474537037037037,0.3236514522821577
2,0.23325429756965027,0.5479036325539427,8.240663900414937,7.601659751037344,0.33789972299918347,0.23486345631759656,0.5421756835369401,0.3236514522821577
3,0.22999407231772376,0.5546680989216367,8.066390041493776,7.439834024896266,0.34248098727855375,0.24705710240762335,0.5498839907192575,0.3278008298755187
4,0.22673384706579727,0.5681616481328399,8.078838174273859,7.369294605809128,0.34677088807206274,0.26135862030427914,0.5600920069005175,0.3112033195020747
5,0.22614107883817428,0.5762543828203005,8.149377593360995,7.3153526970954355,0.34720820213252096,0.2707768539319536,0.564746149458072,0.2987551867219917
6,0.22673384706579727,0.577799608243616,8.136929460580912,7.381742738589212,0.3482034114489832,0.2746439974927206,0.56657223796034,0.27385892116182575
7,0.22228808535862477,0.5815894333498377,8.1701244813278,7.5020746887966805,0.35245028042119103,0.2758254512564016,0.571917808219178,0.2697095435684647
8,0.22169531713100177,0.5824676979831694,8.136929460580912,7.5103734439834025,0.35350114878302313,0.2777724517116551,0.5725714285714286,0.25311203319502074
9,0.21962062833432128,0.5852506912646778,8.120331950207468,7.419087136929461,0.3564323194066051,0.2826220403648424,0.5753581661891116,0.2572614107883817
10,0.22228808535862477,0.5733880916228496,8.174273858921161,7.340248962655601,0.3545827049762899,0.27760857131194355,0.5654692931633836,0.26556016597510373
11,0.22169531713100177,0.5786732307577124,8.161825726141078,7.423236514522822,0.353743961417807,0.2821557962911683,0.5696202531645569,0.26141078838174275
12,0.22050978067575577,0.5776557655627237,8.215767634854771,7.431535269709544,0.35600313966026514,0.28659190403863877,0.5709342560553633,0.26556016597510373
13,0.21932424422050978,0.5789512384721867,8.199170124481327,7.381742738589212,0.3603740651653098,0.29723410464684996,0.5732410611303346,0.2697095435684647
14,0.21873147599288678,0.5775724451965409,8.253112033195022,7.5020746887966805,0.36085480831904476,0.2968591612549096,0.5739030023094689,0.27385892116182575
15,0.2175459395376408,0.5792668521530826,8.207468879668049,7.331950207468879,0.36177354030940023,0.2949943607151377,0.5752314814814815,0.26556016597510373
16,0.21873147599288678,0.5803213864135665,8.186721991701244,7.5020746887966805,0.360000389758497,0.2931475233218902,0.5734104046242775,0.26556016597510373
17,0.2175459395376408,0.5823110292603534,8.178423236514522,7.3153526970954355,0.36236195309577607,0.297527877065456,0.5771889400921659,0.2697095435684647
18,0.21813870776526378,0.5780292447144701,8.157676348547717,7.356846473029045,0.3620243666419286,0.29555577646227504,0.5745664739884394,0.26141078838174275
19,0.21784232365145229,0.5784387282398268,8.190871369294605,7.402489626556017,0.3623587771690961,0.2957246209784988,0.5748987854251013,0.26141078838174275
20,0.21813870776526378,0.5767773167358229,8.16597510373444,7.33609958506224,0.36119649671257126,0.293310301893328,0.5740740740740741,0.26141078838174275
21,0.21932424422050978,0.5798148954721589,8.12863070539419,7.398340248962656,0.3584178878062007,0.2901589274947333,0.5732410611303346,0.2697095435684647
22,0.2175459395376408,0.5829746836569615,8.12863070539419,7.448132780082988,0.3613397601100811,0.2949433212551057,0.5771889400921659,0.26141078838174275
23,0.21991701244813278,0.5735333911245599,8.066390041493776,7.373443983402489,0.3581811285670184,0.28898296411930235,0.5706018518518519,0.2697095435684647
24,0.22050978067575577,0.574087149685493,8.029045643153527,7.419087136929461,0.357757120953893,0.28947013371180746,0.5704387990762125,0.2697095435684647
25,0.21873147599288678,0.5745698004042328,8.058091286307054,7.377593360995851,0.36088094672570303,0.29303791301372845,0.5724217844727694,0.27800829875518673
26,0.21932424422050978,0.5769817672108474,8.058091286307054,7.410788381742739,0.3602567867746832,0.2937247375550976,0.5722543352601156,0.2697095435684647
27,0.22021339656194427,0.5748185445689494,8.066390041493776,7.390041493775934,0.35901773001900444,0.29017642557282164,0.5692753623188406,0.2697095435684647
28,0.21902786010669828,0.5757718530231631,8.012448132780083,7.365145228215767,0.3611969389061507,0.29047298668162663,0.5695981362842167,0.26556016597510373
29,0.21813870776526378,0.5726932708050259,7.979253112033195,7.365145228215767,0.36190605162488626,0.28787243235855126,0.5690866510538641,0.26141078838174275
30,0.2172495554238293,0.5736947131690302,7.950207468879668,7.381742738589212,0.36410356642931585,0.29135504682214514,0.5710942071386776,0.2572614107883817
31,0.2169531713100178,0.575935521436226,7.991701244813278,7.385892116182573,0.3636694451014856,0.2914160895765368,0.5724299065420562,0.2572614107883817
32,0.2151748666271488,0.5778789025886166,7.995850622406639,7.2946058091286305,0.36596330723386067,0.2948709950364928,0.5759345794392523,0.25311203319502074
33,0.2169531713100178,0.5780528004082266,7.929460580912863,7.24896265560166,0.3640263503803326,0.29435117384827414,0.5744186046511628,0.25311203319502074
34,0.21843509187907528,0.572754524210486,7.954356846473029,7.3153526970954355,0.3632599478887915,0.29269796702953194,0.5717606042998257,0.25311203319502074
35,0.2160640189685833,0.5785567055537859,7.91701244813278,7.236514522821577,0.3668096272772611,0.299949726289039,0.5778807180081066,0.25311203319502074
36,0.2163604030823948,0.5788719808995791,7.925311203319502,7.24896265560166,0.3659501670259587,0.2998328680820445,0.5775462962962964,0.25311203319502074
37,0.2157676348547718,0.5851175831275406,7.875518672199171,7.20746887966805,0.3652465989973473,0.3027289245553491,0.5816091954022988,0.26141078838174275
38,0.2148784825133373,0.5902696313145498,7.854771784232365,7.190871369294606,0.36626563814427987,0.3037100267014012,0.5840504876649455,0.26141078838174275
39,0.21398933017190278,0.5914817992911542,7.846473029045643,7.224066390041494,0.3672254215128786,0.30641741505877246,0.5860091743119266,0.25311203319502074
