,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.318733153638814,0.45746307906460265,10.59433962264151,14.028301886792454,0.4114093372897292,0.30597707532616075,0.4726867335562987,0.4811320754716981
1,0.32412398921832886,0.430010949206352,10.38679245283019,14.047169811320755,0.410810883338882,0.2871897235961793,0.44521337946943484,0.5
2,0.3160377358490566,0.4161335966798134,10.80188679245283,14.59433962264151,0.4167054193544569,0.3020733303275514,0.4514619883040936,0.44339622641509435
3,0.3119946091644205,0.4189536079617344,10.09433962264151,14.254716981132075,0.42192713374183166,0.3204972718187891,0.4634994206257242,0.4339622641509434
4,0.30390835579514824,0.44198918860012576,10.61320754716981,14.59433962264151,0.4286661831762699,0.3285302425119179,0.4822043628013778,0.44339622641509435
5,0.3086253369272237,0.42970666324569073,10.254716981132075,13.867924528301886,0.4287134401072944,0.32347301999329886,0.46990740740740744,0.44339622641509435
6,0.3025606469002695,0.4412355764381414,10.339622641509434,13.90566037735849,0.4267791727323166,0.3277922106472527,0.48212226066897346,0.4056603773584906
7,0.29514824797843664,0.47723191654387476,10.226415094339623,13.481132075471699,0.44233631277156726,0.3772723266593903,0.512249443207127,0.4339622641509434
8,0.29851752021563344,0.46443415916981023,10.037735849056604,13.028301886792454,0.44282532790143075,0.3716223850009421,0.49716231555051077,0.44339622641509435
9,0.2884097035040431,0.5040721396314176,10.273584905660377,12.830188679245284,0.45491729165918776,0.39570675005405803,0.5201793721973094,0.4339622641509434
10,0.2776280323450135,0.5236934951976857,10.169811320754716,12.433962264150944,0.4626934374606798,0.4096111331998996,0.5422222222222222,0.41509433962264153
11,0.28099730458221023,0.5251805940240826,9.754716981132075,11.981132075471699,0.4633476983668299,0.42179346201867945,0.537180910099889,0.4528301886792453
12,0.28099730458221023,0.5190654326121757,9.89622641509434,11.962264150943396,0.4566843775231687,0.4023996748622697,0.530933633295838,0.44339622641509435
13,0.284366576819407,0.5138474111333315,9.641509433962264,11.150943396226415,0.4517747481361241,0.39239096691311826,0.5247747747747749,0.4528301886792453
14,0.2884097035040431,0.5059939150246175,9.80188679245283,11.556603773584905,0.44682745143184277,0.3801958624018697,0.5147392290249433,0.46226415094339623
15,0.28099730458221023,0.5303920134728796,9.49056603773585,11.320754716981131,0.45616250447949164,0.4043304977951899,0.5392265193370165,0.42452830188679247
16,0.2857142857142857,0.5267176562472127,9.726415094339623,11.783018867924529,0.4496594166568641,0.3966580369011833,0.5330396475770924,0.4339622641509434
17,0.28504043126684636,0.5173803564992433,9.820754716981131,12.075471698113208,0.4479014960551401,0.3848191162478126,0.5305216426193119,0.44339622641509435
18,0.2816711590296496,0.5211849602108489,9.726415094339623,11.962264150943396,0.45490927172266166,0.4014691475046934,0.5355555555555557,0.4339622641509434
19,0.27897574123989216,0.5285112677940351,9.69811320754717,11.69811320754717,0.45498146741645235,0.40161394606751155,0.5420353982300885,0.4339622641509434
20,0.28706199460916443,0.5208659623504382,9.943396226415095,12.150943396226415,0.4448934932195573,0.38073039878178966,0.5266666666666667,0.46226415094339623
21,0.2830188679245283,0.5321837998876469,9.90566037735849,11.79245283018868,0.4490362437133411,0.390072520412794,0.5364238410596026,0.4528301886792453
22,0.2857142857142857,0.5241951280731999,9.877358490566039,11.820754716981131,0.4459731960597961,0.38279860655821,0.5278396436525612,0.4339622641509434
23,0.2863881401617251,0.5133979035655892,9.867924528301886,12.254716981132075,0.44485264473493613,0.37646306225396653,0.5251396648044693,0.41509433962264153
24,0.28706199460916443,0.5121704156322116,9.981132075471699,11.839622641509434,0.44547186131860167,0.38376893222667935,0.5256124721603563,0.4339622641509434
25,0.2857142857142857,0.5096400875222249,9.679245283018869,11.330188679245284,0.448093570906456,0.3915399835116409,0.5278396436525612,0.44339622641509435
26,0.2863881401617251,0.5170591585072881,9.5,11.424528301886792,0.44884811102241656,0.4001520871982624,0.5324532453245324,0.42452830188679247
27,0.2857142857142857,0.5302778891350527,9.575471698113208,11.31132075471698,0.4511330401398314,0.4070259519075773,0.537117903930131,0.44339622641509435
28,0.2803234501347709,0.5449615029513836,9.443396226415095,11.50943396226415,0.45801731364948906,0.4231153456565146,0.5497835497835498,0.41509433962264153
29,0.28706199460916443,0.5367791108414145,9.433962264150944,11.141509433962264,0.45228840853270424,0.4151775757015746,0.5399568034557235,0.4339622641509434
30,0.2890835579514825,0.5353763682741111,9.433962264150944,11.141509433962264,0.4519622108269687,0.41944251975425834,0.5411764705882353,0.4056603773584906
31,0.28369272237196763,0.5468521650080275,9.40566037735849,11.018867924528301,0.4607047898281888,0.4361666546929904,0.5526036131774708,0.41509433962264153
32,0.28706199460916443,0.5394002120409993,9.29245283018868,10.915094339622641,0.4564612036106465,0.43047565349467243,0.548728813559322,0.4056603773584906
33,0.2816711590296496,0.5535476324190569,9.20754716981132,10.547169811320755,0.463247075000848,0.4396069958743715,0.5581395348837209,0.39622641509433965
34,0.2830188679245283,0.5495984382617987,9.320754716981131,10.877358490566039,0.4621246097852248,0.4379523201363097,0.5550847457627119,0.39622641509433965
35,0.2863881401617251,0.5445083084411871,9.254716981132075,10.716981132075471,0.4593643560326634,0.43278688165495366,0.5464247598719316,0.4056603773584906
36,0.28773584905660377,0.5375074313366416,9.349056603773585,10.584905660377359,0.45830942065296937,0.4338072262048461,0.5462274176408076,0.4056603773584906
37,0.28099730458221023,0.5568576522648991,9.20754716981132,10.528301886792454,0.4658638138463012,0.44340864207048003,0.5568544102019128,0.4056603773584906
38,0.28234501347708896,0.5443126970810837,9.481132075471699,10.820754716981131,0.4623003726111441,0.4353489135038947,0.5499462943071965,0.4056603773584906
39,0.284366576819407,0.5325134894600954,9.367924528301886,10.99056603773585,0.45990040125498777,0.43044488383284113,0.546236559139785,0.4056603773584906
40,0.2830188679245283,0.5356426756064824,9.264150943396226,10.820754716981131,0.46300606068422656,0.44163381494628673,0.5483870967741936,0.42452830188679247
41,0.2830188679245283,0.5447160495748482,9.18867924528302,10.839622641509434,0.4622799353517561,0.44336254396522434,0.5512820512820513,0.4056603773584906
42,0.28369272237196763,0.541984011075958,9.226415094339623,10.877358490566039,0.4604207946836156,0.43747294557088984,0.5468245425188375,0.41509433962264153
43,0.284366576819407,0.5426015376237379,9.122641509433961,10.622641509433961,0.4599654881910719,0.4388459028026048,0.5481798715203426,0.4056603773584906
44,0.28706199460916443,0.5361330280416479,9.160377358490566,10.660377358490566,0.4569901790237683,0.4325271376832081,0.5429184549356223,0.3867924528301887
45,0.2816711590296496,0.5423878228350514,9.18867924528302,10.575471698113208,0.4604302396051697,0.4342458985825446,0.5495689655172413,0.3867924528301887
46,0.28234501347708896,0.5375193626422071,9.056603773584905,10.433962264150944,0.46123777777221237,0.4342630384442611,0.5460455037919828,0.39622641509433965
47,0.2830188679245283,0.5342787115914469,9.056603773584905,10.339622641509434,0.4577272857885636,0.42327196284156254,0.5414847161572052,0.39622641509433965
48,0.2857142857142857,0.535671994030279,9.028301886792454,10.518867924528301,0.45444563875509447,0.4236954079283935,0.5431034482758621,0.4056603773584906
49,0.2857142857142857,0.5354827879726254,9.018867924528301,10.518867924528301,0.45465417650898227,0.4236966459273067,0.5431034482758621,0.4056603773584906
50,0.28504043126684636,0.5406010107016135,9.028301886792454,10.39622641509434,0.456853830919663,0.4292645660455228,0.5466237942122186,0.39622641509433965
51,0.27964959568733155,0.547192831006742,9.00943396226415,10.30188679245283,0.4628661975523468,0.43406186478482617,0.5523193096008631,0.3867924528301887
52,0.28234501347708896,0.5450937196778917,9.028301886792454,10.377358490566039,0.46047945358180176,0.4318956247462009,0.5499462943071965,0.3867924528301887
53,0.28369272237196763,0.542745882699428,8.962264150943396,10.264150943396226,0.45898828215936127,0.43039968627761366,0.5468245425188375,0.39622641509433965
54,0.284366576819407,0.5445577992023286,9.084905660377359,10.433962264150944,0.4592171269140831,0.43008446578902815,0.5452586206896551,0.4056603773584906
55,0.2890835579514825,0.540545087728387,8.962264150943396,10.150943396226415,0.4526851166276566,0.4211910824009029,0.5382131324004304,0.4056603773584906
56,0.2863881401617251,0.5461568549163349,8.99056603773585,10.30188679245283,0.45643158830249125,0.4242741554384955,0.5405405405405405,0.4056603773584906
57,0.284366576819407,0.5495376126982227,9.037735849056604,10.349056603773585,0.45855436473137884,0.4273015612797438,0.546236559139785,0.39622641509433965
58,0.2830188679245283,0.5520282889074006,9.00943396226415,10.254716981132075,0.458748492927015,0.42735906189009704,0.5474137931034483,0.39622641509433965
59,0.28099730458221023,0.5496820240831108,8.924528301886792,10.141509433962264,0.4600512117711125,0.4292834954667573,0.5482123510292525,0.39622641509433965
60,0.2816711590296496,0.5518148017683381,9.11320754716981,10.39622641509434,0.46170362261701114,0.4349145905444703,0.5495689655172413,0.39622641509433965
61,0.2803234501347709,0.5514813250650228,9.084905660377359,10.39622641509434,0.4628097420685421,0.43439346646320365,0.5497835497835498,0.39622641509433965
62,0.28099730458221023,0.5528497615437586,8.971698113207546,10.226415094339623,0.46125904714734645,0.434083450715197,0.5501618122977345,0.39622641509433965
63,0.2816711590296496,0.5506703312682498,8.952830188679245,10.235849056603774,0.46176609064059654,0.43596644367014126,0.5495689655172413,0.39622641509433965
64,0.28369272237196763,0.5477080647826146,9.066037735849056,10.245283018867925,0.45815530354740464,0.42932293888622325,0.5438786565547129,0.39622641509433965
65,0.2857142857142857,0.5452433995414935,8.952830188679245,10.179245283018869,0.45576589140791135,0.42516902926035743,0.5401301518438179,0.39622641509433965
66,0.28706199460916443,0.5430814295036542,8.971698113207546,10.132075471698114,0.4544286704354625,0.4237893354153969,0.5379609544468547,0.4056603773584906
67,0.28773584905660377,0.5425200628928134,9.047169811320755,10.141509433962264,0.4530573351987804,0.4221154140145104,0.5373781148429035,0.39622641509433965
68,0.28706199460916443,0.5388230576611818,9.047169811320755,10.20754716981132,0.4541434688835096,0.421413219972225,0.5359477124183006,0.4056603773584906
69,0.2863881401617251,0.5391144148134545,9.037735849056604,10.264150943396226,0.4546856212283185,0.42191980558519354,0.5365321701199562,0.4056603773584906
70,0.2863881401617251,0.5390780207168206,9.018867924528301,10.09433962264151,0.4546331112499817,0.42185998285219506,0.5365321701199562,0.4056603773584906
71,0.2857142857142857,0.5370721540357631,8.981132075471699,10.09433962264151,0.45473658168153175,0.42049053003135695,0.536105032822757,0.4056603773584906
