,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13125,0.3135105204872647,1.75,0.7166666666666667,0.39162102746918603,0.4090305605972136,0.4457478005865103,0.12916666666666668
1,0.10555555555555556,0.5124915311653117,1.7083333333333333,0.675,0.5149114591491266,0.6055118552171759,0.6218905472636815,0.041666666666666664
2,0.10347222222222222,0.5281065088757397,1.6708333333333334,0.6416666666666667,0.5282562930723264,0.621498861450049,0.6339066339066338,0.058333333333333334
3,0.10277777777777777,0.5468571428571428,1.6375,0.6041666666666666,0.5326986358277686,0.6409236988216864,0.6442307692307692,0.0625
4,0.10069444444444445,0.5864564831261102,1.6,0.5625,0.5533751664559727,0.6656752108723797,0.6651270207852195,0.05
5,0.10277777777777777,0.5541353383458647,1.5791666666666666,0.5375,0.5335475691052985,0.6440289673212342,0.645933014354067,0.05
6,0.09861111111111111,0.5770156438026474,1.55,0.5125,0.5547450906004069,0.6665353592402702,0.6650943396226415,0.0625
7,0.09513888888888888,0.6145550847457627,1.5416666666666667,0.5,0.5737643986480067,0.6913822985004533,0.6879271070615035,0.058333333333333334
8,0.09513888888888888,0.6312431243124312,1.5208333333333333,0.4791666666666667,0.5735098632610914,0.6965161025196868,0.696230598669623,0.05
9,0.09930555555555555,0.5968731820826061,1.5458333333333334,0.5041666666666667,0.5507139698481297,0.6711179490202185,0.6727688787185354,0.05
10,0.09375,0.6135398981324279,1.5791666666666666,0.5375,0.5775477183057912,0.6920632411214466,0.689655172413793,0.058333333333333334
11,0.08819444444444445,0.6291597682119205,1.5333333333333334,0.4875,0.6024969989193301,0.7075794025721921,0.7080459770114943,0.05
12,0.08888888888888889,0.6322899505766062,1.5458333333333334,0.5041666666666667,0.6026324330787762,0.709159013994118,0.7077625570776256,0.05
13,0.0875,0.6291597682119205,1.5458333333333334,0.5083333333333333,0.6111368700548595,0.7107619887686211,0.7110091743119267,0.041666666666666664
14,0.08333333333333333,0.6520833333333333,1.575,0.5375,0.6277228227464867,0.7301379429982621,0.7285067873303167,0.041666666666666664
15,0.08611111111111111,0.6531233386496546,1.5583333333333333,0.5208333333333334,0.6225729898489119,0.7273934937496797,0.7232142857142858,0.041666666666666664
16,0.08680555555555555,0.6270764119601329,1.5583333333333333,0.525,0.6164931082851984,0.7105347752406576,0.7126436781609197,0.04583333333333333
17,0.0875,0.6343732895457034,1.5583333333333333,0.5208333333333334,0.614372783957917,0.7165174813970815,0.7136363636363637,0.04583333333333333
18,0.08680555555555555,0.6333264802631579,1.5333333333333334,0.5,0.6151564655333925,0.714807375801107,0.7152619589977222,0.04583333333333333
19,0.08472222222222223,0.6458064516129033,1.5291666666666666,0.4875,0.6257403964476965,0.7270246891199212,0.7239819004524887,0.05
20,0.08125,0.6624934486373165,1.5083333333333333,0.4708333333333333,0.6416550291440597,0.7375902979465531,0.7370786516853932,0.041666666666666664
21,0.08125,0.6614435695538059,1.5166666666666666,0.475,0.6441461786749353,0.7382265210285966,0.7358916478555304,0.041666666666666664
22,0.08194444444444444,0.654140127388535,1.5208333333333333,0.4791666666666667,0.6424514074012435,0.7324085183581751,0.7305936073059359,0.0375
23,0.08541666666666667,0.66666015625,1.525,0.48333333333333334,0.6226220584744485,0.7294251787484595,0.7272727272727272,0.0375
24,0.0798611111111111,0.6749935699588477,1.5083333333333333,0.4708333333333333,0.6528864548394139,0.7448224232843992,0.7427293064876956,0.03333333333333333
25,0.08055555555555556,0.6749935699588477,1.5208333333333333,0.4791666666666667,0.6472929967430013,0.7440337720473543,0.7410714285714285,0.0375
26,0.08194444444444444,0.6781233998975934,1.5083333333333333,0.4666666666666667,0.6421783843250353,0.743344981642854,0.7389380530973452,0.0375
27,0.07916666666666666,0.690623428858723,1.475,0.425,0.6504216012774828,0.7537244377138536,0.75,0.0375
28,0.07916666666666666,0.68125,1.4625,0.425,0.6535452418021215,0.7537754079124309,0.7477876106194691,0.041666666666666664
29,0.07569444444444444,0.6874936868686868,1.4416666666666667,0.4,0.6700550034942486,0.761233055831258,0.7572383073496659,0.029166666666666667
30,0.0763888888888889,0.7052067946824224,1.4458333333333333,0.4083333333333333,0.6635914855202862,0.7641259658273042,0.7608695652173914,0.029166666666666667
31,0.07361111111111111,0.7041605029585799,1.4416666666666667,0.4,0.6776967522154878,0.7731109865479889,0.7675438596491229,0.03333333333333333
32,0.0763888888888889,0.7072901325478647,1.4583333333333333,0.4166666666666667,0.6651137472510911,0.766422816182737,0.761904761904762,0.025
33,0.07430555555555556,0.7093734703866862,1.4625,0.42083333333333334,0.6745766109611138,0.7730271024168999,0.7668845315904139,0.03333333333333333
34,0.075,0.6947901049475261,1.4666666666666666,0.42916666666666664,0.6704348955825806,0.7655593551223768,0.7610619469026549,0.0375
35,0.075,0.6968734429496761,1.4625,0.425,0.6733948986377195,0.7684203202719567,0.762114537444934,0.03333333333333333
36,0.075,0.6927067669172933,1.4541666666666666,0.4125,0.6725008790096837,0.7678879334970145,0.7610619469026549,0.03333333333333333
37,0.07777777777777778,0.6802067381317,1.4833333333333334,0.44583333333333336,0.6546646696787859,0.755279572987123,0.7511111111111112,0.03333333333333333
38,0.07708333333333334,0.6854166666666667,1.4625,0.425,0.6651892599017719,0.7602743721164774,0.753880266075388,0.029166666666666667
39,0.075,0.7020833333333333,1.4666666666666666,0.425,0.6713558674171533,0.7694103834041913,0.763157894736842,0.029166666666666667
40,0.07569444444444444,0.690623428858723,1.4541666666666666,0.4125,0.6686950417185397,0.7629043025597486,0.7583148558758316,0.025
41,0.0763888888888889,0.6885400907715583,1.4625,0.42083333333333334,0.6606649901709093,0.759730315577292,0.7555555555555555,0.029166666666666667
42,0.075,0.6968734429496761,1.4666666666666666,0.425,0.6620660883437971,0.765316809511856,0.762114537444934,0.029166666666666667
43,0.075,0.6947776111944027,1.4666666666666666,0.425,0.6677502416817171,0.7646555073445889,0.76,0.029166666666666667
44,0.07777777777777778,0.6854103343465046,1.4666666666666666,0.425,0.6600029927230321,0.7586859330439192,0.7511111111111112,0.0375
45,0.07569444444444444,0.6822900763358779,1.4791666666666667,0.4375,0.6651322665470147,0.7621556525666113,0.756152125279642,0.0375
46,0.07569444444444444,0.675,1.4666666666666666,0.425,0.6622182278270591,0.7578933953131975,0.7539503386004516,0.0375
47,0.07847222222222222,0.6697900466562986,1.475,0.43333333333333335,0.6520712584950393,0.7521387978904794,0.7460674157303371,0.041666666666666664
48,0.075,0.681243628950051,1.4791666666666667,0.4375,0.6648498422186847,0.7633108953623889,0.7578475336322871,0.041666666666666664
49,0.07569444444444444,0.68125,1.4625,0.42083333333333334,0.6597822257716809,0.759812577754544,0.756152125279642,0.0375
