,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3233082706766917,0.6700704543031257,5.2631578947368425,3.1052631578947367,0.5418887879038256,0.4908836261777439,0.6666666666666666,0.42105263157894735
1,0.3157894736842105,0.6554308996143196,5.157894736842105,2.736842105263158,0.5438686000716075,0.4831600104156495,0.6666666666666666,0.3157894736842105
2,0.3082706766917293,0.6764822936972059,5.421052631578948,2.8947368421052633,0.5470849743406134,0.49913745402467197,0.6821705426356589,0.3157894736842105
3,0.3007518796992481,0.6818053846215723,5.473684210526316,3.0,0.5558612440191387,0.4997271635927098,0.6825396825396826,0.2631578947368421
4,0.3082706766917293,0.6716698549729404,5.315789473684211,2.789473684210526,0.5502953813104189,0.494714632264389,0.6771653543307087,0.3157894736842105
5,0.3082706766917293,0.6716698549729404,5.315789473684211,2.8421052631578947,0.5502953813104189,0.494714632264389,0.6771653543307087,0.3157894736842105
6,0.3157894736842105,0.6534374213044573,5.157894736842105,2.736842105263158,0.5493447905477981,0.48503075871496915,0.6666666666666666,0.3157894736842105
7,0.3233082706766917,0.6494101341986952,5.052631578947368,2.526315789473684,0.5374400286430362,0.47907837776258827,0.6614173228346456,0.3157894736842105
8,0.3157894736842105,0.6500661158416926,5.421052631578948,3.0,0.5484498584122645,0.47825190682333535,0.6612903225806452,0.3157894736842105
9,0.3157894736842105,0.6522235783018296,5.0,2.6315789473684212,0.5494344627803275,0.5080138115852401,0.6666666666666666,0.3157894736842105
10,0.3082706766917293,0.6561522070930229,5.421052631578948,3.0,0.5613392246850893,0.5139661925376211,0.672,0.3157894736842105
11,0.3007518796992481,0.6654142400901747,5.052631578947368,2.6842105263157894,0.5686627282491944,0.5248266770823161,0.6825396825396826,0.3157894736842105
12,0.3007518796992481,0.6746066213187335,5.315789473684211,2.8947368421052633,0.5673918562640367,0.5289321789321788,0.6825396825396826,0.3157894736842105
13,0.2932330827067669,0.6816847002272922,5.421052631578948,3.210526315789474,0.5809955082511473,0.5536487322201608,0.6929133858267716,0.3157894736842105
14,0.2932330827067669,0.6857662814092067,5.473684210526316,3.1578947368421053,0.5733888292158967,0.5520147452920562,0.6929133858267716,0.2631578947368421
15,0.2781954887218045,0.706180025267141,5.473684210526316,3.0526315789473686,0.5828977204917054,0.5800759697818522,0.7131782945736433,0.2631578947368421
16,0.2932330827067669,0.6921810445144128,5.0,2.6315789473684212,0.5665520945220193,0.5392029539088362,0.6929133858267716,0.3157894736842105
17,0.2932330827067669,0.6857662814092067,5.105263157894737,2.8947368421052633,0.5733888292158967,0.5520147452920562,0.6929133858267716,0.3157894736842105
18,0.3007518796992481,0.6845220317864036,4.947368421052632,2.6842105263157894,0.5671841942518634,0.5575502928444106,0.6923076923076923,0.3684210526315789
19,0.2932330827067669,0.6951057040854546,5.105263157894737,2.6315789473684212,0.5718224131757966,0.5622188269247094,0.6976744186046512,0.3157894736842105
20,0.2857142857142857,0.7040751509589738,4.842105263157895,2.789473684210526,0.5842355889724311,0.5691626570883537,0.7076923076923077,0.3157894736842105
21,0.2781954887218045,0.7082718732114524,5.105263157894737,3.0526315789473686,0.5918113465481886,0.575010610304728,0.7131782945736433,0.3157894736842105
