,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23171296296296295,0.49167527879641154,4.037962962962963,2.3685185185185187,0.3437687234676745,0.2850808750859358,0.4887640449438203,0.325
1,0.2283564814814815,0.49538165630033043,3.9814814814814814,2.303703703703704,0.35112872702276776,0.29550562575178446,0.4929324081213056,0.32314814814814813
2,0.225,0.5141402385219132,3.9314814814814816,2.261111111111111,0.3569645269140904,0.31397562379676575,0.5103274559193954,0.3055555555555556
3,0.22060185185185185,0.5136688718175557,3.8814814814814813,2.1657407407407407,0.36190919239451214,0.31607871043022945,0.5142711518858308,0.3111111111111111
4,0.22141203703703705,0.5083787899128308,3.8342592592592593,2.111111111111111,0.35980195788148317,0.313430562046224,0.51061652596572,0.3037037037037037
5,0.21481481481481482,0.5229200105216463,3.812037037037037,2.0768518518518517,0.37103465506418876,0.3324854124391913,0.527735368956743,0.29814814814814816
6,0.21342592592592594,0.5312017073305709,3.8055555555555554,2.0574074074074074,0.37561228751931086,0.3443444494832406,0.5359838953195772,0.2972222222222222
7,0.21122685185185186,0.5253196126306674,3.7694444444444444,2.0101851851851853,0.3784310510598704,0.34352884782444165,0.5324109659236484,0.30462962962962964
8,0.20868055555555556,0.5311501442915146,3.738888888888889,1.9648148148148148,0.3828282512729565,0.35064465220779,0.5387567152724482,0.3
9,0.20752314814814815,0.5369215994883013,3.714814814814815,1.9268518518518518,0.3837714698549949,0.3558225266302087,0.5436497836599643,0.28703703703703703
10,0.2056712962962963,0.5383702100035712,3.691666666666667,1.8833333333333333,0.3883917834418102,0.3638889896470682,0.5481820493262142,0.2898148148148148
11,0.20289351851851853,0.5483734168871431,3.6907407407407407,1.8666666666666667,0.3939600456959337,0.37497817299008573,0.5587717090359929,0.2851851851851852
12,0.20208333333333334,0.5481592002585113,3.658333333333333,1.826851851851852,0.39859703363256377,0.3828557482864038,0.5597579425113465,0.2796296296296296
13,0.20185185185185187,0.5488348925673587,3.6333333333333333,1.7777777777777777,0.39946637980795696,0.38832593110475233,0.5626880641925778,0.28425925925925927
14,0.19930555555555557,0.5538779669836503,3.6175925925925925,1.7666666666666666,0.4018645287107921,0.3906797980114256,0.5697151424287856,0.2740740740740741
15,0.196875,0.5560387206522633,3.6064814814814814,1.762037037037037,0.4072404810008916,0.397079712815398,0.5740045078888054,0.2777777777777778
16,0.19479166666666667,0.5619996046747212,3.599074074074074,1.7083333333333333,0.4147028327143215,0.41009054605616013,0.5780897468037103,0.275
17,0.19375,0.5673141514902581,3.5546296296296296,1.662962962962963,0.41747738491714337,0.4146668781696061,0.5831673306772908,0.26944444444444443
18,0.19189814814814815,0.5671077426606718,3.5555555555555554,1.6472222222222221,0.4251877226144371,0.4250940698075286,0.5844611528822055,0.27870370370370373
19,0.19189814814814815,0.5679529834113397,3.535185185185185,1.6296296296296295,0.4275187009341207,0.4298957807134887,0.5848773159739609,0.2740740740740741
20,0.18761574074074075,0.5793818345013846,3.5462962962962963,1.6388888888888888,0.4356483158818338,0.44131737109590313,0.5968664511315593,0.2657407407407407
21,0.18796296296296297,0.5842834339720918,3.537962962962963,1.636111111111111,0.4400604051235072,0.4520682809744859,0.5988142292490118,0.26944444444444443
22,0.1869212962962963,0.5902465087572234,3.52037037037037,1.612037037037037,0.4432216694207791,0.46067111774654546,0.6060014637716516,0.25833333333333336
23,0.18703703703703703,0.5903109462935077,3.524074074074074,1.6185185185185185,0.44344263732503547,0.4605720899070378,0.60546875,0.26296296296296295
24,0.18483796296296295,0.5937095672773668,3.498148148148148,1.5722222222222222,0.44731301712721583,0.46524855223763917,0.60848247119392,0.2657407407407407
25,0.18460648148148148,0.5928408751810409,3.4657407407407406,1.5361111111111112,0.4499633108757084,0.46725339083912576,0.6082043723900762,0.2712962962962963
26,0.18275462962962963,0.596713883139737,3.4657407407407406,1.5361111111111112,0.45437876310336933,0.4718872653271475,0.6127054206524405,0.262037037037037
27,0.18159722222222222,0.5998026993361235,3.450925925925926,1.5175925925925926,0.4578485686553501,0.4800419677782193,0.6166625946738333,0.2657407407407407
28,0.18113425925925927,0.6021955284122219,3.449074074074074,1.5055555555555555,0.45679279001127693,0.47713812256768245,0.6167034043595395,0.2564814814814815
29,0.18078703703703702,0.600428318207997,3.448148148148148,1.4972222222222222,0.45754365065246927,0.4778051024016334,0.616593028964163,0.2601851851851852
30,0.18009259259259258,0.59848135549721,3.425,1.4703703703703703,0.4589063095633313,0.4814342962819357,0.6182531894013739,0.262037037037037
31,0.17743055555555556,0.6050574372151901,3.4305555555555554,1.473148148148148,0.4658199591622543,0.4888012132867076,0.6247246022031824,0.2638888888888889
32,0.17569444444444443,0.6121131733734783,3.4342592592592593,1.4685185185185186,0.4764219488880794,0.504654119715312,0.6297560975609756,0.262037037037037
33,0.17569444444444443,0.6137301924688257,3.425,1.462962962962963,0.47719263418314906,0.5068701365652222,0.6306569343065693,0.2601851851851852
34,0.17719907407407406,0.6092421804385464,3.4157407407407407,1.45,0.4744256265164003,0.5037464729001409,0.627403261134096,0.2657407407407407
35,0.17511574074074074,0.6167519107130025,3.3916666666666666,1.4185185185185185,0.4780884034219269,0.5109797243952053,0.6328561028876487,0.25833333333333336
36,0.175,0.6198134982056586,3.397222222222222,1.4194444444444445,0.4783076431992045,0.5110422875933329,0.6324744773942634,0.26481481481481484
37,0.17164351851851853,0.6284090924301807,3.388888888888889,1.4203703703703703,0.48483321199304086,0.5213472278349416,0.640310453553238,0.26296296296296295
38,0.1728009259259259,0.6263386626815605,3.3824074074074075,1.423148148148148,0.48454573337253226,0.5214870861815357,0.6382360067845892,0.26666666666666666
39,0.17210648148148147,0.6271362031470618,3.363888888888889,1.386111111111111,0.4822797181140046,0.5180472576331647,0.6386391251518834,0.26481481481481484
40,0.1701388888888889,0.6343609756784463,3.3703703703703702,1.3944444444444444,0.4869943512671096,0.5256521710997157,0.6444121915820029,0.2574074074074074
41,0.17002314814814815,0.6332657809469752,3.35462962962963,1.3833333333333333,0.4874269107815639,0.5275054078381848,0.644740024183797,0.2601851851851852
42,0.16898148148148148,0.6381095123900881,3.339814814814815,1.3833333333333333,0.4903221008238139,0.5332365339333387,0.6492071119654014,0.2537037037037037
43,0.17002314814814815,0.6386408248668005,3.3472222222222223,1.3805555555555555,0.49057380224241315,0.5366296550136764,0.64797507788162,0.2601851851851852
44,0.16689814814814816,0.645791210192136,3.3296296296296295,1.362037037037037,0.49668086937303346,0.5420082567685358,0.6541966426858514,0.25277777777777777
45,0.1673611111111111,0.6455699833828827,3.316666666666667,1.348148148148148,0.500872386640201,0.5493258981252555,0.6535697172975563,0.2574074074074074
46,0.16458333333333333,0.6531639986020832,3.3194444444444446,1.3472222222222223,0.5057472845477025,0.5561391414657153,0.660458452722063,0.25277777777777777
47,0.16319444444444445,0.6569805818070731,3.308333333333333,1.3333333333333333,0.5114150636881623,0.563514777691225,0.6641257741781801,0.25277777777777777
