,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,7.21875,8.140625,0.09046052631578948,0.0,0.0,0.03125
1,0.09046052631578948,0.0,6.921875,7.953125,0.09046052631578948,0.0,0.0,0.03125
2,0.09046052631578948,0.0,7.1875,7.859375,0.09046052631578948,0.0,0.0,0.03125
3,0.09046052631578948,0.0,7.140625,7.671875,0.09046052631578948,0.0,0.0,0.03125
4,0.09046052631578948,0.0,6.390625,7.109375,0.09046052631578948,0.0,0.0,0.03125
5,0.09046052631578948,0.0,6.578125,7.0625,0.09046052631578948,0.0,0.0,0.03125
6,0.09046052631578948,0.0,6.34375,7.171875,0.09046052631578948,0.0,0.0,0.03125
7,0.09046052631578948,0.0,5.875,6.34375,0.09046052631578948,0.0,0.0,0.03125
8,0.09046052631578948,0.0,6.03125,6.640625,0.09046052631578948,0.0,0.0,0.03125
9,0.0912828947368421,0.0,5.65625,5.9375,0.09046052631578948,0.0,0.0,0.03125
10,0.0912828947368421,0.0,5.734375,5.984375,0.09046052631578948,0.0,0.0,0.03125
11,0.0912828947368421,0.0,5.640625,5.9375,0.09046052631578948,0.0,0.0,0.03125
12,0.09210526315789473,0.0,5.9375,6.203125,0.09046052631578948,0.0,0.0,0.03125
13,0.0912828947368421,0.0,6.140625,6.59375,0.09046052631578948,0.0,0.0,0.03125
14,0.0912828947368421,0.0,5.96875,6.359375,0.09046052631578948,0.0,0.0,0.03125
15,0.0912828947368421,0.0,6.015625,6.453125,0.09046052631578948,0.0,0.0,0.03125
16,0.0912828947368421,0.0,5.734375,6.09375,0.09046052631578948,0.0,0.0,0.03125
17,0.0912828947368421,0.0,5.515625,5.953125,0.09046052631578948,0.0,0.0,0.03125
18,0.0912828947368421,0.0,5.75,6.25,0.09046052631578948,0.0,0.0,0.03125
19,0.0912828947368421,0.0,5.75,5.984375,0.09046052631578948,0.0,0.0,0.03125
20,0.0912828947368421,0.0,6.75,7.1875,0.09046052631578948,0.0,0.0,0.03125
21,0.09046052631578948,0.0,5.875,6.1875,0.09046052631578948,0.0,0.0,0.03125
22,0.09046052631578948,0.0,5.734375,6.078125,0.09046052631578948,0.0,0.0,0.03125
23,0.09046052631578948,0.0,6.1875,6.453125,0.09046052631578948,0.0,0.0,0.03125
24,0.09046052631578948,0.0,5.703125,5.859375,0.09046052631578948,0.0,0.0,0.03125
25,0.08963815789473684,0.010416666666666666,6.515625,6.796875,0.09273413312693499,0.005847953216374269,0.018018018018018018,0.03125
26,0.08963815789473684,0.010416666666666666,5.8125,6.03125,0.09273413312693499,0.005847953216374269,0.018018018018018018,0.03125
27,0.09046052631578948,0.010416666666666666,5.578125,5.71875,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
28,0.09046052631578948,0.010416666666666666,5.84375,6.0,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
29,0.09046052631578948,0.010416666666666666,5.796875,5.859375,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
30,0.09046052631578948,0.010416666666666666,5.875,5.984375,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
31,0.09046052631578948,0.010416666666666666,6.125,6.28125,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
32,0.09046052631578948,0.010416666666666666,5.703125,5.75,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
33,0.09046052631578948,0.010416666666666666,5.46875,5.609375,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
34,0.09046052631578948,0.010416666666666666,5.5625,5.859375,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
35,0.09046052631578948,0.010416666666666666,5.578125,5.6875,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
36,0.09046052631578948,0.010416666666666666,5.265625,5.421875,0.09273413312693499,0.005847953216374269,0.01785714285714286,0.03125
37,0.08963815789473684,0.010416666666666666,5.28125,5.5,0.09273413312693499,0.005847953216374269,0.018018018018018018,0.03125
