,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13333333333333333,0.3104026845637584,1.6458333333333333,0.6083333333333333,0.3929856676230959,0.4435469096007094,0.4418604651162791,0.12083333333333333
1,0.12222222222222222,0.41041666666666665,1.5625,0.5208333333333334,0.4481155533365266,0.5346667447254562,0.5343915343915344,0.1
2,0.11388888888888889,0.521773120425815,1.6041666666666667,0.5666666666666667,0.5023412070531638,0.6223114239561608,0.6150234741784039,0.075
3,0.1125,0.5352869649805447,1.575,0.5333333333333333,0.5114731048036414,0.636882443606555,0.6250000000000001,0.075
4,0.10972222222222222,0.5520518867924529,1.5458333333333334,0.5,0.5381396399770879,0.6544192889549623,0.6359447004608295,0.0625
5,0.11041666666666666,0.5676146788990826,1.5208333333333333,0.4708333333333333,0.5349260434204669,0.6564630769043004,0.6410835214446953,0.075
6,0.10486111111111111,0.5645756457564576,1.4958333333333333,0.45416666666666666,0.5458701763665595,0.657083237428374,0.6496519721577726,0.075
7,0.09652777777777778,0.6041594827586207,1.5083333333333333,0.4625,0.5816739109312109,0.6888558201058202,0.6819221967963387,0.075
8,0.09444444444444444,0.607275586049171,1.4291666666666667,0.38333333333333336,0.5900165696863512,0.6955899644257767,0.6880733944954128,0.075
9,0.09861111111111111,0.6156091370558375,1.4583333333333333,0.4125,0.5739480985777853,0.6857704246022603,0.6816143497757847,0.07916666666666666
10,0.09722222222222222,0.6207704138702461,1.4375,0.39166666666666666,0.585466159249968,0.6958594244778454,0.6888888888888889,0.08333333333333333
11,0.09652777777777778,0.6083333333333333,1.4166666666666667,0.36666666666666664,0.5936259830561038,0.6893900626736448,0.683371298405467,0.08333333333333333
12,0.08958333333333333,0.6270764119601329,1.4416666666666667,0.3958333333333333,0.6161281956661785,0.7148076297808369,0.7061503416856493,0.075
13,0.08819444444444445,0.6312431243124312,1.4333333333333333,0.3875,0.6209008153036756,0.7202052981394603,0.7120181405895691,0.075
14,0.08263888888888889,0.6614566929133858,1.4333333333333333,0.3875,0.6402846783372592,0.7401291342402097,0.7337807606263982,0.07083333333333333
15,0.08472222222222223,0.664576802507837,1.425,0.37916666666666665,0.6328809418823559,0.7371894252461599,0.7300884955752212,0.07083333333333333
16,0.08333333333333333,0.6458266129032258,1.4083333333333334,0.36666666666666664,0.6391878498085357,0.7344757630247339,0.7285067873303166,0.07083333333333333
17,0.08402777777777778,0.6499732905982907,1.4208333333333334,0.375,0.6321326713185742,0.7305524086490834,0.7293064876957495,0.07916666666666666
18,0.08472222222222223,0.6687240394600209,1.4375,0.3958333333333333,0.6414764423612858,0.7408972027919546,0.7324561403508771,0.07083333333333333
19,0.08888888888888889,0.6666080729166666,1.4333333333333333,0.39166666666666666,0.6285991004000163,0.7321823812952077,0.7229437229437229,0.07083333333333333
20,0.08333333333333333,0.6781233998975934,1.4291666666666667,0.3875,0.643236555180311,0.7441802437111504,0.7368421052631577,0.06666666666666667
21,0.08958333333333333,0.6708268633540372,1.4416666666666667,0.3958333333333333,0.6235393958580311,0.7301609149347246,0.7213822894168466,0.06666666666666667
22,0.08263888888888889,0.681243628950051,1.4125,0.37083333333333335,0.6485992678924911,0.7491321711724029,0.7396061269146608,0.05
23,0.08611111111111111,0.6781233998975934,1.4333333333333333,0.3875,0.6422553040621989,0.7422317289739641,0.7304347826086955,0.05416666666666667
24,0.08958333333333333,0.6770576923076924,1.4166666666666667,0.36666666666666664,0.6270972854726596,0.7357160912418855,0.7237687366167024,0.05416666666666667
25,0.08263888888888889,0.6843734145104009,1.4083333333333334,0.35833333333333334,0.6467436748709702,0.749739405451226,0.7407407407407408,0.05416666666666667
26,0.08819444444444445,0.6749935699588477,1.4083333333333334,0.35833333333333334,0.6362541213081766,0.7371987806589738,0.7257019438444923,0.05
27,0.08263888888888889,0.6874936868686868,1.3958333333333333,0.3458333333333333,0.6493100603644909,0.7507981297454981,0.7418655097613883,0.05416666666666667
28,0.08125,0.6822900763358779,1.425,0.375,0.6604981148322021,0.7550674164625217,0.7428571428571429,0.05416666666666667
29,0.08333333333333333,0.6791602760736196,1.425,0.375,0.6493626404666089,0.7498422342227854,0.7379912663755459,0.05416666666666667
30,0.08055555555555556,0.6781233998975934,1.4125,0.3625,0.6562376190330167,0.752533725389128,0.743362831858407,0.05
31,0.08194444444444444,0.6947901049475261,1.4,0.35,0.6548613798326305,0.7554935679570485,0.7445887445887446,0.05416666666666667
32,0.0798611111111111,0.6781233998975934,1.4125,0.36666666666666664,0.6575597560566734,0.7549535603715171,0.7450110864745011,0.05416666666666667
33,0.07777777777777778,0.6947901049475261,1.3833333333333333,0.3375,0.6650631346335579,0.7643102855177158,0.7543859649122807,0.05416666666666667
34,0.07847222222222222,0.6895833333333333,1.4,0.35833333333333334,0.6624967088909762,0.7609353955903156,0.7516483516483516,0.058333333333333334
35,0.08055555555555556,0.6781233998975934,1.4,0.3541666666666667,0.6507947037938879,0.7517020424271011,0.743362831858407,0.0625
36,0.0798611111111111,0.6729166666666667,1.4041666666666666,0.3625,0.6546997675028734,0.7527348437108845,0.7438752783964364,0.0625
37,0.08194444444444444,0.6729166666666667,1.3708333333333333,0.325,0.6463978217122303,0.7479559534366905,0.7389380530973452,0.0625
38,0.0798611111111111,0.6718733850129198,1.4,0.35833333333333334,0.6505059216962755,0.7512323862900875,0.7438752783964364,0.06666666666666667
39,0.08125,0.6645833333333333,1.3916666666666666,0.35,0.6455130161065488,0.7457728186849497,0.738255033557047,0.06666666666666667
40,0.0798611111111111,0.6781233998975934,1.3958333333333333,0.3541666666666667,0.6508640642529667,0.7519898935693828,0.7450110864745011,0.0625
