,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,7.203125,8.09375,0.09046052631578948,0.0,0.0,0.03125
1,0.08963815789473684,0.010416666666666666,7.015625,7.640625,0.09548611111111112,0.010526315789473684,0.018018018018018018,0.03125
2,0.08963815789473684,0.010416666666666666,6.796875,7.46875,0.09548611111111112,0.010526315789473684,0.018018018018018018,0.03125
3,0.08799342105263158,0.03556034482758621,6.953125,7.8125,0.10553728070175437,0.02631578947368421,0.053097345132743355,0.03125
4,0.08634868421052631,0.056515957446808505,6.328125,6.890625,0.11558845029239766,0.03759398496240601,0.08695652173913045,0.03125
5,0.08552631578947369,0.06477272727272727,6.59375,7.328125,0.12061403508771928,0.042105263157894736,0.10344827586206896,0.03125
6,0.08470394736842106,0.0751953125,6.671875,7.453125,0.12288764189886481,0.04795321637426901,0.11965811965811964,0.03125
7,0.08470394736842106,0.0751953125,5.28125,5.9375,0.12288764189886481,0.04795321637426901,0.11965811965811964,0.03125
8,0.08470394736842106,0.0751953125,5.796875,6.359375,0.12288764189886481,0.04795321637426901,0.11965811965811964,0.03125
9,0.08634868421052631,0.07112068965517242,6.234375,6.65625,0.1208236584107327,0.04736842105263158,0.1176470588235294,0.03125
10,0.08634868421052631,0.07954545454545454,6.09375,6.578125,0.12379187504961499,0.05463659147869675,0.13223140495867766,0.03125
11,0.08470394736842106,0.08673469387755102,6.03125,6.34375,0.12529148805271095,0.05964912280701754,0.1487603305785124,0.03125
12,0.08388157894736842,0.08854166666666667,6.125,6.40625,0.126323479796777,0.060150375939849635,0.15,0.03125
13,0.08388157894736842,0.08854166666666667,5.875,6.421875,0.126323479796777,0.060150375939849635,0.15,0.03125
14,0.08470394736842106,0.08152173913043478,5.796875,6.171875,0.12456586885766452,0.05516422635536209,0.13445378151260504,0.03125
15,0.08305921052631579,0.09895833333333331,6.265625,6.640625,0.13134906459209864,0.06409774436090226,0.1652892561983471,0.03125
16,0.08305921052631579,0.09895833333333331,5.5,5.90625,0.13134906459209864,0.06409774436090226,0.1652892561983471,0.03125
17,0.08388157894736842,0.09194711538461536,5.859375,6.1875,0.12959145365298613,0.059111594776414735,0.15,0.03125
18,0.08388157894736842,0.09194711538461536,5.640625,5.953125,0.12959145365298613,0.059111594776414735,0.15,0.03125
19,0.08388157894736842,0.09194711538461536,5.3125,5.59375,0.12959145365298613,0.059111594776414735,0.15,0.03125
20,0.08305921052631579,0.10010901162790697,5.28125,5.53125,0.13754101505649494,0.07414918876137713,0.1652892561983471,0.03125
21,0.08305921052631579,0.10010901162790697,5.421875,5.671875,0.13754101505649494,0.07414918876137713,0.1652892561983471,0.03125
22,0.08388157894736842,0.10010901162790697,5.515625,5.8125,0.13242405599216744,0.07144021043320374,0.16393442622950818,0.03125
23,0.08388157894736842,0.10010901162790697,6.109375,6.453125,0.13242405599216744,0.07144021043320374,0.16393442622950818,0.03125
24,0.08305921052631579,0.1105263157894737,5.296875,5.734375,0.13818063493953586,0.08313611686595229,0.1788617886178862,0.03125
25,0.08223684210526316,0.1105263157894737,5.734375,6.109375,0.14329759400386335,0.08584509519412566,0.18032786885245905,0.03125
26,0.08223684210526316,0.1105263157894737,5.109375,5.484375,0.14329759400386335,0.08584509519412566,0.18032786885245905,0.03125
27,0.08223684210526316,0.1105263157894737,5.28125,5.6875,0.14329759400386335,0.08584509519412566,0.18032786885245905,0.03125
