,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2932330827067669,0.6932576107772568,5.052631578947368,2.9473684210526314,0.5992762483474559,0.6743503622813968,0.7310344827586207,0.3157894736842105
1,0.3082706766917293,0.686601350899485,5.0,2.6842105263157894,0.5693169951393635,0.6113607477358375,0.7132867132867133,0.42105263157894735
2,0.2857142857142857,0.7186622144485079,4.947368421052632,2.526315789473684,0.58144888736994,0.6383127872929191,0.7397260273972603,0.2631578947368421
3,0.3157894736842105,0.6923296358469657,5.2631578947368425,3.0526315789473686,0.5659040649752723,0.6204150146389553,0.7162162162162163,0.3684210526315789
4,0.2932330827067669,0.7094271436537555,5.105263157894737,2.8421052631578947,0.5821974443684969,0.637487389061602,0.7346938775510203,0.3157894736842105
5,0.3308270676691729,0.6759453190099769,5.315789473684211,3.1578947368421053,0.5383272694875565,0.5800723633235948,0.6986301369863013,0.42105263157894735
6,0.3308270676691729,0.6790866054023951,5.2631578947368425,3.0,0.5478776469488543,0.6076162192314642,0.7066666666666667,0.3684210526315789
7,0.3157894736842105,0.6865711340891711,5.2105263157894735,2.9473684210526314,0.5596719070403281,0.6116451153932413,0.7123287671232875,0.3157894736842105
8,0.3157894736842105,0.6838870858009615,5.2631578947368425,3.0526315789473686,0.5692830561251615,0.6066325840649205,0.7083333333333333,0.3157894736842105
9,0.3233082706766917,0.6838825517532742,5.315789473684211,2.9473684210526314,0.5419764028786584,0.5703432191406692,0.7074829931972788,0.3157894736842105
10,0.3308270676691729,0.678453947368421,5.421052631578948,3.263157894736842,0.5365342260079101,0.5658259972321429,0.7027027027027027,0.3157894736842105
11,0.3383458646616541,0.6751634207156818,5.2631578947368425,3.210526315789474,0.5315739085475927,0.5620467077385677,0.697986577181208,0.3157894736842105
12,0.3082706766917293,0.6936741101815866,5.0,2.6842105263157894,0.5850246244983086,0.6271791039464788,0.7172413793103448,0.3157894736842105
