,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.11875,0.36864406779661013,1.625,0.5666666666666667,0.447673373923374,0.44366477623823114,0.5155807365439093,0.17083333333333334
1,0.11944444444444445,0.38013698630136983,1.6666666666666667,0.6166666666666667,0.4428783640390784,0.43577702197366536,0.5195530726256984,0.17083333333333334
2,0.11736111111111111,0.38957219251336894,1.6,0.5458333333333333,0.4503374096231239,0.4510469408368907,0.536986301369863,0.17083333333333334
3,0.12013888888888889,0.3885165326184093,1.5416666666666667,0.48333333333333334,0.43620467995468,0.4412112288142036,0.5286103542234333,0.17083333333333334
4,0.11527777777777778,0.4176849542809643,1.5791666666666666,0.5208333333333334,0.4589136160633745,0.4699961799031312,0.5585106382978724,0.17083333333333334
5,0.11944444444444445,0.39990234374999994,1.5791666666666666,0.525,0.4435726428077687,0.44263811585240154,0.5376344086021506,0.17083333333333334
6,0.12013888888888889,0.3968066491688539,1.5958333333333334,0.5375,0.4407247472932065,0.43570437660158917,0.5336927223719676,0.17083333333333334
7,0.12013888888888889,0.3915669326241135,1.5583333333333333,0.5,0.44057216676781885,0.4349565133537259,0.5311653116531165,0.17083333333333334
8,0.11805555555555555,0.40722506393861896,1.575,0.5125,0.4503551495182813,0.44278268985460123,0.5454545454545454,0.17083333333333334
9,0.11527777777777778,0.42079207920792083,1.5291666666666666,0.475,0.46581816450237506,0.47216165531597976,0.5608465608465608,0.17083333333333334
10,0.11458333333333333,0.4259779951100245,1.55,0.49583333333333335,0.46758598510791494,0.47845177219838103,0.5646437994722956,0.17083333333333334
11,0.11388888888888889,0.42806163828061644,1.525,0.475,0.47233467919638134,0.46275423071405625,0.5661375661375663,0.17083333333333334
12,0.11319444444444444,0.4353767942583732,1.5375,0.48333333333333334,0.476962652080718,0.4667680622384455,0.5721784776902887,0.17083333333333334
13,0.11666666666666667,0.4113924050632911,1.5125,0.45416666666666666,0.4628243300852532,0.4468464752436878,0.5508021390374331,0.17083333333333334
