,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3383458646616541,0.7047489305754173,5.947368421052632,3.0526315789473686,0.6889038168240637,0.6196139994459322,0.7305389221556886,0.631578947368421
1,0.3007518796992481,0.7436557124374855,6.105263157894737,3.1578947368421053,0.7215728715728715,0.6681991915074622,0.7560975609756099,0.5789473684210527
2,0.3157894736842105,0.7297419136706863,5.947368421052632,2.789473684210526,0.7040507111935683,0.6737305023019309,0.746987951807229,0.5789473684210527
3,0.3157894736842105,0.7195327818767157,6.0,2.6842105263157894,0.7173489730820558,0.6620910139707131,0.7407407407407408,0.5789473684210527
4,0.3157894736842105,0.7376101331427038,5.7894736842105265,2.6315789473684212,0.6998326548138578,0.6821411392839964,0.7529411764705882,0.47368421052631576
5,0.3308270676691729,0.7225278105645967,5.842105263157895,2.8947368421052633,0.6959879406307977,0.666283808209274,0.738095238095238,0.5789473684210527
6,0.3233082706766917,0.7389662897280508,5.7894736842105265,2.736842105263158,0.6910117868764486,0.6807428485303834,0.7514450867052023,0.5263157894736842
7,0.3007518796992481,0.7527917588394624,5.842105263157895,2.8421052631578947,0.7051949721122653,0.7081311951733884,0.7701149425287356,0.5263157894736842
8,0.3007518796992481,0.7575836713848797,5.947368421052632,2.789473684210526,0.7051949721122653,0.7081311951733884,0.7701149425287356,0.5263157894736842
9,0.3082706766917293,0.7394915921739971,5.947368421052632,3.0526315789473686,0.708599707825714,0.6998284531203787,0.760233918128655,0.631578947368421
10,0.3082706766917293,0.7510572125650742,5.842105263157895,3.210526315789474,0.7031261445111195,0.7025355596784169,0.7630057803468209,0.5789473684210527
11,0.3157894736842105,0.7265067728794492,5.894736842105263,3.0526315789473686,0.7024948735475052,0.6911853823655065,0.7529411764705882,0.631578947368421
12,0.3308270676691729,0.7054234240110323,6.0,2.736842105263158,0.6903622693096377,0.6164846540622938,0.7317073170731708,0.631578947368421
13,0.3082706766917293,0.7412567008311027,6.052631578947368,2.6315789473684212,0.69400289560064,0.6382690854119426,0.7544910179640718,0.5789473684210527
14,0.3308270676691729,0.7155277874868927,5.7894736842105265,2.4210526315789473,0.6747563213728627,0.5797918483632769,0.7349397590361445,0.631578947368421
15,0.3082706766917293,0.7310834909241184,6.0,2.6842105263157894,0.695589654706196,0.6097982188044301,0.7484662576687118,0.5263157894736842
16,0.3383458646616541,0.7164958884453356,5.842105263157895,2.789473684210526,0.6695463266891838,0.5955753241467528,0.7337278106508877,0.631578947368421
17,0.3157894736842105,0.7332288345096916,5.894736842105263,2.473684210526316,0.6884093350258763,0.6045187156988401,0.7439024390243902,0.5789473684210527
18,0.3007518796992481,0.7526446865961184,5.894736842105263,2.789473684210526,0.6968720502555089,0.6194255479969766,0.7590361445783133,0.5263157894736842
19,0.3383458646616541,0.7107160331982385,6.157894736842105,3.0526315789473686,0.6827295511506037,0.5837439992719495,0.7239263803680982,0.631578947368421
20,0.3082706766917293,0.7389504514920285,5.894736842105263,2.736842105263158,0.6927477284620142,0.6125454715516828,0.7515151515151515,0.5263157894736842
21,0.3308270676691729,0.7161620757859192,5.894736842105263,2.8421052631578947,0.6805758986210114,0.5965684051398338,0.7349397590361445,0.5263157894736842
22,0.3308270676691729,0.7107758859741554,5.894736842105263,2.789473684210526,0.681918332294272,0.5934955520669806,0.7317073170731708,0.5789473684210527
