,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2231772377000593,0.6203162145300637,8.186721991701244,7.580912863070539,0.34672538063258945,0.28657768878015505,0.609642301710731,0.16182572614107885
1,0.22169531713100177,0.621377935523644,8.153526970954356,7.717842323651452,0.34877064257924006,0.2901357018618584,0.6112266112266114,0.16182572614107885
2,0.22110254890337877,0.6223305299887826,8.103734439834025,7.676348547717843,0.34916745095908786,0.29240972401369936,0.612668743509865,0.16182572614107885
3,0.22139893301719027,0.621760291003307,8.091286307053942,7.643153526970955,0.3479009835346983,0.2902837330378278,0.6115444617784712,0.16597510373443983
4,0.22228808535862477,0.6199918695507783,8.037344398340249,7.514522821576763,0.3475439342369622,0.28918572213427607,0.6089676746611054,0.16182572614107885
5,0.22228808535862477,0.6200223107402354,7.991701244813278,7.4979253112033195,0.3474943475256514,0.28972010802656073,0.6089676746611054,0.16182572614107885
6,0.22199170124481327,0.6204291210863824,8.020746887966805,7.5103734439834025,0.3479442845296997,0.29132704722742925,0.6096925482021887,0.16597510373443983
7,0.21991701244813278,0.6234759663452681,7.975103734439834,7.526970954356846,0.3502045045980465,0.2959809223173609,0.6131386861313869,0.16182572614107885
8,0.21991701244813278,0.6237948586719211,8.008298755186722,7.531120331950207,0.35023421614497324,0.29670597435082413,0.6135416666666667,0.16597510373443983
9,0.21932424422050978,0.6251300070804912,7.941908713692946,7.394190871369295,0.3511815511971489,0.29833521546019737,0.6145833333333333,0.16182572614107885
10,0.2169531713100178,0.6276547392800232,7.970954356846473,7.365145228215767,0.35376955841176366,0.3011435455102221,0.6179540709812108,0.15352697095435686
11,0.2160640189685833,0.6314114921764004,7.983402489626556,7.468879668049793,0.35554838442495057,0.3050523683521192,0.6209048361934478,0.14937759336099585
12,0.2175459395376408,0.6263489181399612,8.029045643153527,7.564315352697095,0.35295518678544163,0.30147889919415694,0.6165099268547544,0.15767634854771784
13,0.21784232365145229,0.6261381843995214,7.987551867219917,7.535269709543568,0.3526363522357748,0.3019079934404915,0.6153846153846155,0.16182572614107885
14,0.2157676348547718,0.6285148651379203,7.970954356846473,7.340248962655601,0.3542355883479556,0.3044883969549939,0.6188481675392671,0.15767634854771784
15,0.2148784825133373,0.630925944865075,7.975103734439834,7.377593360995851,0.3558220642254485,0.3065371483771425,0.6194225721784776,0.14937759336099585
16,0.21458209839952577,0.6309640083270889,7.921161825726141,7.2987551867219915,0.3556572066700306,0.3057290580124543,0.6201469045120672,0.15352697095435686
17,0.2172495554238293,0.6243627166502879,8.020746887966805,7.390041493775934,0.35411410630108214,0.3048225308193439,0.6160293347302254,0.15767634854771784
18,0.21398933017190278,0.6313186397005378,8.033195020746888,7.390041493775934,0.3561734217144549,0.3077566337077804,0.6215932914046122,0.15767634854771784
19,0.2166567871962063,0.6242881518038528,7.995850622406639,7.373443983402489,0.35386274160032405,0.3057851516593465,0.616675406397483,0.16182572614107885
