,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.45608698920249885,4.002777777777778,2.3472222222222223,0.33692481209503633,0.2642783137709479,0.470556455969746,0.3277777777777778
1,0.22256944444444443,0.4804552485694352,3.998148148148148,2.312037037037037,0.34732261723584124,0.2943193101935216,0.4962012051349228,0.30185185185185187
2,0.2230324074074074,0.47547122211410187,3.9472222222222224,2.2583333333333333,0.3451353410877837,0.2898461724716615,0.49222661396574446,0.30277777777777776
3,0.2193287037037037,0.4881546998460995,3.9138888888888888,2.221296296296296,0.3558363086580509,0.3160156472745321,0.5094486150660109,0.2916666666666667
4,0.21597222222222223,0.49416209867456323,3.897222222222222,2.2222222222222223,0.36284329894599865,0.3284836583426634,0.5180785123966941,0.2861111111111111
5,0.2127314814814815,0.5136778951736876,3.897222222222222,2.214814814814815,0.3704375690100805,0.3475537575324814,0.5335025380710661,0.2712962962962963
6,0.21284722222222222,0.5084787014479327,3.8851851851851853,2.2037037037037037,0.3727003733450247,0.35041956488561815,0.5309869931140015,0.2824074074074074
7,0.21203703703703702,0.5132090845206936,3.8805555555555555,2.1972222222222224,0.3740192046980567,0.3523658090368079,0.5343162175902388,0.2833333333333333
8,0.20960648148148148,0.5115637086272905,3.8601851851851854,2.189814814814815,0.3782389076876627,0.35837275019079945,0.5376563696706663,0.2898148148148148
9,0.20798611111111112,0.5197253137916309,3.8740740740740742,2.2074074074074073,0.3813408456065801,0.36586541125162847,0.5447175069673169,0.2861111111111111
10,0.20543981481481483,0.5326785781385034,3.838888888888889,2.158333333333333,0.3869778124383113,0.378536762760748,0.5559169377032774,0.28425925925925927
11,0.20625,0.5316797123943476,3.8296296296296295,2.1398148148148146,0.3866687721619469,0.37937297153949373,0.5538307461191787,0.2833333333333333
12,0.20590277777777777,0.5308199149144898,3.800925925925926,2.1222222222222222,0.3865598240132868,0.37902204446769716,0.5540235648032088,0.2824074074074074
13,0.20497685185185185,0.5360199531162717,3.8027777777777776,2.111111111111111,0.3900102980904823,0.38494846931816395,0.5591237241722679,0.2777777777777778
14,0.20324074074074075,0.5452713564132818,3.775,2.077777777777778,0.39607767060647414,0.3983594376793377,0.5657764589515332,0.27314814814814814
15,0.20173611111111112,0.5432099683704332,3.7842592592592594,2.087962962962963,0.4006053934831129,0.4048033795290845,0.5669565217391305,0.26851851851851855
