,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3233082706766917,0.6711995898838004,5.157894736842105,3.0526315789473686,0.5261785415920753,0.5410847041125583,0.6814814814814814,0.42105263157894735
1,0.3233082706766917,0.6711995898838004,5.315789473684211,3.210526315789474,0.5261785415920753,0.5410847041125583,0.6814814814814814,0.42105263157894735
2,0.3233082706766917,0.6599881570239297,5.2631578947368425,3.3157894736842106,0.5169957861687184,0.506271527749856,0.6766917293233083,0.3157894736842105
3,0.3308270676691729,0.6471301564722618,5.368421052631579,3.6315789473684212,0.5197526783992948,0.5240891811269962,0.6666666666666666,0.42105263157894735
4,0.38345864661654133,0.6020348837209303,5.473684210526316,3.473684210526316,0.47754895480459386,0.4549599909894027,0.6106870229007633,0.47368421052631576
5,0.3684210526315789,0.615947942402236,5.368421052631579,3.5789473684210527,0.4857122201107163,0.46392357642357646,0.62015503875969,0.3684210526315789
6,0.37593984962406013,0.5991221653255302,5.157894736842105,3.526315789473684,0.4836493289500808,0.44512668703845176,0.609375,0.42105263157894735
7,0.3609022556390977,0.6308793829233277,5.0,3.1578947368421053,0.4904165174841867,0.4801406926406927,0.6307692307692307,0.42105263157894735
8,0.3533834586466165,0.6357590466186112,5.2631578947368425,3.5789473684210527,0.50306854799336,0.4686997526283241,0.6356589147286822,0.3157894736842105
9,0.3533834586466165,0.6357590466186112,5.315789473684211,3.526315789473684,0.50306854799336,0.4686997526283241,0.6356589147286822,0.3157894736842105
10,0.3609022556390977,0.6309580335293473,5.2105263157894735,3.5789473684210527,0.49904333344182966,0.45849567099567096,0.625,0.3684210526315789
11,0.3533834586466165,0.635677753999057,5.368421052631579,3.6315789473684212,0.5026508370493332,0.46225506949191153,0.6299212598425197,0.3684210526315789
12,0.3383458646616541,0.6359346642468239,5.157894736842105,3.473684210526316,0.512616226713971,0.46228354978354974,0.6341463414634146,0.3684210526315789
13,0.3458646616541353,0.6271623113728377,5.2631578947368425,3.473684210526316,0.5080810793216808,0.45808186911128085,0.6290322580645161,0.3684210526315789
14,0.3458646616541353,0.618141097424412,5.421052631578948,3.736842105263158,0.507663368377654,0.44799783549783545,0.6229508196721311,0.3684210526315789
15,0.3533834586466165,0.6139097744360903,5.368421052631579,3.6315789473684212,0.5018154151612799,0.4442099567099567,0.6178861788617885,0.3684210526315789
16,0.3609022556390977,0.6052631578947368,5.315789473684211,3.526315789473684,0.49841405461706206,0.44063852813852805,0.6129032258064517,0.3684210526315789
17,0.3609022556390977,0.5920584795321638,5.315789473684211,3.789473684210526,0.4964763098221745,0.4567890442890444,0.6129032258064517,0.47368421052631576
18,0.3609022556390977,0.5920584795321638,5.315789473684211,3.789473684210526,0.4964763098221745,0.4567890442890444,0.6129032258064517,0.47368421052631576
19,0.3609022556390977,0.5986813186813187,5.368421052631579,3.736842105263158,0.49181465568683613,0.4670454545454546,0.6190476190476191,0.47368421052631576
20,0.3684210526315789,0.592093567251462,5.368421052631579,3.473684210526316,0.4933810717269364,0.43847402597402596,0.608,0.47368421052631576
21,0.3609022556390977,0.6095872775463839,5.421052631578948,3.5789473684210527,0.5006015037593985,0.45107906799083264,0.6190476190476191,0.42105263157894735
22,0.3458646616541353,0.6235842771485676,5.315789473684211,3.473684210526316,0.5087647690655209,0.45873212921532247,0.6290322580645161,0.3684210526315789
23,0.3383458646616541,0.6278300499852985,5.315789473684211,3.4210526315789473,0.5082885785893305,0.45867980059156527,0.6341463414634146,0.3684210526315789
24,0.3458646616541353,0.6235842771485676,5.315789473684211,3.3157894736842106,0.5082885785893305,0.45867980059156527,0.6290322580645161,0.3684210526315789
25,0.3233082706766917,0.6401478010093727,5.2631578947368425,3.3157894736842106,0.5136949516648766,0.4712848426083721,0.6504065040650407,0.3157894736842105
26,0.3233082706766917,0.6443501611170784,5.2105263157894735,3.263157894736842,0.5209614946457053,0.4721108140225788,0.6504065040650407,0.3157894736842105
27,0.3082706766917293,0.6630639097744361,5.2105263157894735,3.1578947368421053,0.5212555197517604,0.4869834297355306,0.6666666666666666,0.3157894736842105
28,0.3082706766917293,0.6493181333901556,5.157894736842105,3.1578947368421053,0.5193638859052393,0.4765369434487082,0.6611570247933884,0.3157894736842105
29,0.3157894736842105,0.6451837814645309,5.157894736842105,3.3157894736842106,0.5136949516648766,0.4712848426083721,0.6557377049180327,0.3157894736842105
30,0.3007518796992481,0.6624895572263996,5.157894736842105,3.1578947368421053,0.5297589211123046,0.4922355305758668,0.6721311475409837,0.3157894736842105
31,0.3082706766917293,0.655416095348592,5.157894736842105,3.3157894736842106,0.523468194295262,0.47914029248062867,0.6611570247933884,0.3157894736842105
32,0.3157894736842105,0.665336710266107,5.157894736842105,3.210526315789474,0.5147589211123046,0.48154125286478233,0.6612903225806451,0.3157894736842105
33,0.3157894736842105,0.665336710266107,5.105263157894737,3.0526315789473686,0.5147589211123046,0.48154125286478233,0.6612903225806451,0.3157894736842105
34,0.3233082706766917,0.6600804336422451,5.157894736842105,3.263157894736842,0.5087062895333573,0.4665752664702244,0.6504065040650407,0.3157894736842105
35,0.3157894736842105,0.665336710266107,5.052631578947368,3.1052631578947367,0.5147589211123046,0.48154125286478233,0.6612903225806451,0.3157894736842105
36,0.3157894736842105,0.6562598881974475,5.157894736842105,3.1052631578947367,0.5115407566535387,0.4741883116883117,0.6557377049180327,0.3684210526315789
37,0.3157894736842105,0.6562598881974475,5.157894736842105,3.1578947368421053,0.5115407566535387,0.4741883116883117,0.6557377049180327,0.3684210526315789
38,0.3157894736842105,0.6562598881974475,5.157894736842105,3.1052631578947367,0.5115407566535387,0.4741883116883117,0.6557377049180327,0.3684210526315789
39,0.3007518796992481,0.6769702754295064,5.157894736842105,3.1578947368421053,0.5468074949277957,0.5534600203717851,0.6825396825396826,0.3157894736842105
40,0.3007518796992481,0.6769702754295064,5.157894736842105,3.1052631578947367,0.545390261367705,0.5534600203717851,0.6825396825396826,0.3157894736842105
41,0.3082706766917293,0.6705104815668996,5.157894736842105,2.8947368421052633,0.5290995345506623,0.5228477754738259,0.6719999999999999,0.3157894736842105
42,0.3082706766917293,0.6705104815668996,5.0,2.8947368421052633,0.5290995345506623,0.5228477754738259,0.6719999999999999,0.3157894736842105
43,0.3007518796992481,0.6791478373143964,5.157894736842105,3.0526315789473686,0.5345059076262083,0.5354528174906327,0.6825396825396826,0.3157894736842105
44,0.3233082706766917,0.6388758443810281,5.052631578947368,2.8421052631578947,0.5149421171977563,0.49714749536178104,0.6504065040650407,0.3684210526315789
45,0.3157894736842105,0.6442621188778618,5.105263157894737,3.0,0.5203484902733023,0.5097525373785877,0.6612903225806451,0.3684210526315789
46,0.3233082706766917,0.6399119800872984,5.052631578947368,3.0526315789473686,0.515813342881012,0.504990632616683,0.656,0.3684210526315789
47,0.3157894736842105,0.6583047165183266,5.052631578947368,2.9473684210526314,0.5220342522974102,0.5402714115949411,0.671875,0.3684210526315789
48,0.3082706766917293,0.6752918287937744,5.052631578947368,3.0,0.5292546843298723,0.5528764536117478,0.6821705426356589,0.3157894736842105
49,0.3082706766917293,0.6776511414282312,5.105263157894737,3.0,0.5292546843298723,0.5528764536117478,0.6821705426356589,0.3157894736842105
50,0.3007518796992481,0.6823243078795255,5.052631578947368,3.0,0.5349236185702351,0.558128554452084,0.6875,0.3157894736842105
