,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.4204204204204204,2.9393939393939394,2.0303030303030303,0.4615233531900198,0.4791338218789199,0.6296296296296297,0.13636363636363635
1,0.04292929292929293,0.54503367003367,2.909090909090909,1.6363636363636365,0.5848117931451265,0.6293712387830035,0.7017543859649124,0.12121212121212122
2,0.03282828282828283,0.7044639947865754,3.0303030303030303,1.8484848484848484,0.6873430581763915,0.7398650659434973,0.7868852459016393,0.12121212121212122
3,0.021885521885521887,0.8446681064341307,3.0606060606060606,1.9393939393939394,0.7589620256286923,0.812780630770827,0.8673469387755102,0.030303030303030304
4,0.021043771043771045,0.8466417303626605,2.8636363636363638,1.4242424242424243,0.7650647192313859,0.8170134350036312,0.8730964467005076,0.030303030303030304
5,0.020202020202020204,0.8690212226797592,2.757575757575758,1.4090909090909092,0.7825856071226442,0.8284876543209878,0.8799999999999999,0.030303030303030304
6,0.01936026936026936,0.8690212226797592,2.606060606060606,1.1515151515151516,0.7880725755725756,0.8313925199709514,0.8844221105527639,0.030303030303030304
7,0.016835016835016835,0.8741945220940457,2.590909090909091,0.9848484848484849,0.8006988381988382,0.8410926963377945,0.9009900990099009,0.030303030303030304
8,0.010101010101010102,0.8901353965183751,2.3333333333333335,0.7121212121212122,0.8836473711473711,0.904364301276066,0.9428571428571428,0.030303030303030304
9,0.009259259259259259,0.905287181437809,2.303030303030303,0.6363636363636364,0.8897500647500647,0.9080680049797698,0.947867298578199,0.030303030303030304
10,0.007575757575757576,0.9355907250644093,2.3181818181818183,0.6818181818181818,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
11,0.007575757575757576,0.9355907250644093,2.272727272727273,0.6363636363636364,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
12,0.007575757575757576,0.9355907250644093,2.3484848484848486,0.7121212121212122,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
13,0.007575757575757576,0.9355907250644093,2.090909090909091,0.4393939393939394,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
14,0.007575757575757576,0.9355907250644093,2.1363636363636362,0.48484848484848486,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
15,0.007575757575757576,0.9355907250644093,2.1363636363636362,0.48484848484848486,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
16,0.007575757575757576,0.9355907250644093,2.1363636363636362,0.5,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
17,0.007575757575757576,0.9355907250644093,2.1515151515151514,0.5151515151515151,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
18,0.007575757575757576,0.9355907250644093,2.1515151515151514,0.5151515151515151,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
19,0.007575757575757576,0.9355907250644093,2.090909090909091,0.45454545454545453,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
20,0.007575757575757576,0.9355907250644093,2.1515151515151514,0.5151515151515151,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
21,0.007575757575757576,0.9355907250644093,2.1363636363636362,0.5,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
22,0.007575757575757576,0.9355907250644093,2.1818181818181817,0.5606060606060606,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
23,0.007575757575757576,0.9355907250644093,2.1515151515151514,0.5454545454545454,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
24,0.007575757575757576,0.9355907250644093,2.1666666666666665,0.5454545454545454,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
25,0.007575757575757576,0.9355907250644093,2.121212121212121,0.5151515151515151,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
26,0.007575757575757576,0.9355907250644093,2.1363636363636362,0.5151515151515151,0.9004122420789087,0.9150124494242142,0.9577464788732395,0.0
27,0.008417508417508417,0.9242424242424242,2.1515151515151514,0.5303030303030303,0.8950811534144868,0.9117444755680051,0.9528301886792453,0.0
28,0.008417508417508417,0.9242424242424242,2.1363636363636362,0.5151515151515151,0.8950811534144868,0.9117444755680051,0.9528301886792453,0.0
29,0.008417508417508417,0.9242424242424242,2.015151515151515,0.3939393939393939,0.8950811534144868,0.9117444755680051,0.9528301886792453,0.0
30,0.008417508417508417,0.9242424242424242,2.1515151515151514,0.5454545454545454,0.8950811534144868,0.9117444755680051,0.9528301886792453,0.0
31,0.008417508417508417,0.9242424242424242,2.1515151515151514,0.5757575757575758,0.8950811534144868,0.9117444755680051,0.9528301886792453,0.0
