,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2231638418079096,0.4735355337496283,2.9491525423728815,1.423728813559322,0.4585707763673865,0.43253393144697494,0.5153374233128835,0.3220338983050847
1,0.22033898305084745,0.4445397983265394,2.9152542372881354,1.4576271186440677,0.518842105048617,0.49520752459776846,0.524390243902439,0.3050847457627119
2,0.24293785310734464,0.326490356516657,3.3389830508474576,2.0,0.46509022594680544,0.4024971941638608,0.43421052631578944,0.3389830508474576
3,0.24293785310734464,0.3403137694354952,3.0,1.6101694915254237,0.4663357971270172,0.41123413623413624,0.43421052631578944,0.3389830508474576
4,0.2401129943502825,0.31837527066377963,3.135593220338983,1.8135593220338984,0.48089602644687396,0.39474481658692184,0.42176870748299317,0.3389830508474576
5,0.2542372881355932,0.29956641702798575,3.440677966101695,2.152542372881356,0.43734110864311165,0.3451399964557859,0.38356164383561636,0.3389830508474576
6,0.2514124293785311,0.3158907556805566,3.5084745762711864,2.152542372881356,0.44257226216971984,0.3368184483095564,0.3862068965517241,0.3559322033898305
7,0.2457627118644068,0.3158907556805566,3.23728813559322,1.88135593220339,0.449811319408777,0.3420479302832244,0.39160839160839156,0.3559322033898305
8,0.2627118644067797,0.33538567969560706,3.288135593220339,1.9491525423728813,0.41939915598107685,0.32655228758169935,0.3841059602649007,0.3559322033898305
9,0.268361581920904,0.3673366517547728,3.389830508474576,2.016949152542373,0.43125854972606376,0.3390522875816994,0.39490445859872614,0.3559322033898305
10,0.2598870056497175,0.36134828596916013,2.9661016949152543,1.5423728813559323,0.4236336309878939,0.3307966543260661,0.3947368421052631,0.3559322033898305
11,0.2570621468926554,0.35380808478955894,2.9152542372881354,1.4406779661016949,0.44319932763692393,0.3546361046361046,0.3973509933774835,0.3559322033898305
12,0.2598870056497175,0.3576488483268144,3.0,1.5932203389830508,0.44662446887986174,0.36584468163415534,0.4025974025974026,0.3559322033898305
13,0.2401129943502825,0.43450479233226835,2.864406779661017,1.3728813559322033,0.5186972224260359,0.46384063077693005,0.4910179640718562,0.3389830508474576
14,0.2514124293785311,0.39755442297815174,2.8983050847457625,1.4406779661016949,0.48169794613473993,0.41850628685735075,0.45398773006134974,0.3559322033898305
15,0.22598870056497175,0.43450479233226835,2.8813559322033897,1.3220338983050848,0.5341669995624797,0.4906755389313529,0.5061728395061729,0.3050847457627119
16,0.21468926553672316,0.4503105590062112,2.7288135593220337,1.152542372881356,0.5541670194670988,0.5410197210197211,0.5308641975308641,0.288135593220339
17,0.211864406779661,0.5065965538288182,2.6779661016949152,1.11864406779661,0.5666574067555333,0.57250819000819,0.5614035087719299,0.288135593220339
18,0.2062146892655367,0.48798018551794475,2.7457627118644066,1.2203389830508475,0.5696019159365889,0.5674777183600713,0.5575757575757575,0.3050847457627119
19,0.21468926553672316,0.47246391389629333,2.711864406779661,1.2203389830508475,0.5590040907378367,0.5542631281761717,0.5421686746987953,0.3050847457627119
20,0.2175141242937853,0.47246391389629333,2.7288135593220337,1.2203389830508475,0.5559781890191247,0.551617625530669,0.5389221556886228,0.3050847457627119
21,0.2288135593220339,0.4299693512056424,2.6779661016949152,1.1864406779661016,0.5213980281036295,0.5164083847594486,0.5090909090909091,0.3050847457627119
22,0.2231638418079096,0.47052871237035154,2.6271186440677967,1.11864406779661,0.5427811406429827,0.541926188569411,0.5325443786982249,0.3220338983050847
23,0.2288135593220339,0.48706769863818944,2.6610169491525424,1.152542372881356,0.5458508343128053,0.5625937283228409,0.5423728813559322,0.288135593220339
24,0.211864406779661,0.5352175662984662,2.6779661016949152,1.11864406779661,0.5765207293894802,0.6167872767099377,0.5901639344262295,0.1864406779661017
25,0.21468926553672316,0.5210719193770041,2.6610169491525424,1.1355932203389831,0.5658747000183217,0.5969879959010393,0.5730337078651686,0.23728813559322035
26,0.2033898305084746,0.5603039747256969,2.6440677966101696,1.1355932203389831,0.5863212967361049,0.6282379959010393,0.6043956043956045,0.1694915254237288
27,0.2062146892655367,0.5564828357566893,2.5762711864406778,1.0508474576271187,0.5870921202017273,0.6331029875821002,0.6054054054054054,0.1694915254237288
