,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22556390977443608,0.7820113941612302,5.2631578947368425,2.3684210526315788,0.6725618497000075,0.7003134587168202,0.8000000000000002,0.2631578947368421
1,0.2556390977443609,0.7612812272617027,5.2105263157894735,2.263157894736842,0.637999761308032,0.6670557111733582,0.7763157894736841,0.3684210526315789
2,0.2706766917293233,0.7306638444851625,5.2105263157894735,2.4210526315789473,0.6312337620608297,0.6530345471521942,0.76,0.3684210526315789
3,0.2631578947368421,0.7350029309550726,5.105263157894737,2.6842105263157894,0.626831147131899,0.6153533877319043,0.761904761904762,0.3684210526315789
4,0.2706766917293233,0.7306849055411639,5.2631578947368425,2.6315789473684212,0.61781238811314,0.6101774042950513,0.7567567567567568,0.3684210526315789
5,0.2781954887218045,0.7285063954286679,5.315789473684211,2.473684210526316,0.6086636003929238,0.6051606818870247,0.7516778523489932,0.42105263157894735
6,0.2781954887218045,0.7349610601683205,5.2631578947368425,3.210526315789474,0.6071189879460557,0.6075319016495486,0.7549668874172186,0.3684210526315789
7,0.2857142857142857,0.742942607255602,5.315789473684211,3.1578947368421053,0.6006135129490392,0.6070376868696197,0.7532467532467533,0.42105263157894735
8,0.2781954887218045,0.7475268817204302,5.105263157894737,2.789473684210526,0.6086269595557522,0.6113516113516113,0.7581699346405228,0.3684210526315789
9,0.2631578947368421,0.7525487670224512,5.105263157894737,2.6842105263157894,0.6221303258145364,0.617796451914099,0.7651006711409396,0.42105263157894735
10,0.2556390977443609,0.7589345981939251,5.157894736842105,2.473684210526316,0.6283959899749375,0.6216161616161616,0.7702702702702703,0.42105263157894735
11,0.2631578947368421,0.7525487670224512,5.2105263157894735,2.473684210526316,0.6207647323436799,0.6168542568542569,0.7651006711409396,0.47368421052631576
12,0.2556390977443609,0.7462818336162989,5.052631578947368,2.4210526315789473,0.6355572851150031,0.6237053978376593,0.7638888888888887,0.5263157894736842
13,0.24812030075187969,0.7482753667795219,5.157894736842105,2.4210526315789473,0.6378635983899142,0.6203561793623906,0.7692307692307693,0.47368421052631576
14,0.24060150375939848,0.7598301228575762,5.105263157894737,2.5789473684210527,0.6418766029292345,0.6276025561739847,0.7777777777777779,0.47368421052631576
15,0.23308270676691728,0.7668661654135338,5.157894736842105,2.1578947368421053,0.645750265018288,0.6333069708069707,0.7862068965517242,0.3684210526315789
16,0.24060150375939848,0.7610386854232355,5.157894736842105,2.526315789473684,0.6394082066638458,0.6303762530653286,0.7808219178082192,0.42105263157894735
17,0.23308270676691728,0.7394985397377742,5.157894736842105,2.3157894736842106,0.6623298442183891,0.629917868263733,0.776978417266187,0.42105263157894735
