,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04723707664884135,0.4159884121947855,3.106060606060606,1.8636363636363635,0.5206455309396486,0.5367995326472836,0.6490066225165563,0.13636363636363635
1,0.04188948306595366,0.5069059209781501,2.9242424242424243,1.9393939393939394,0.5545136236312707,0.5838583561766953,0.7006369426751592,0.045454545454545456
2,0.04188948306595366,0.5069059209781501,2.8333333333333335,1.8484848484848484,0.5545136236312707,0.5838583561766953,0.7006369426751592,0.045454545454545456
3,0.04188948306595366,0.5069059209781501,2.9545454545454546,1.893939393939394,0.5545136236312707,0.5838583561766953,0.7006369426751592,0.045454545454545456
4,0.04367201426024955,0.4917532189675964,3.0757575757575757,2.1515151515151514,0.5424072659366777,0.5760440539852305,0.6838709677419357,0.045454545454545456
5,0.0427807486631016,0.5069059209781501,3.196969696969697,2.227272727272727,0.5488689415160004,0.5891159494100672,0.6923076923076923,0.045454545454545456
6,0.04367201426024955,0.5037087668666616,3.1666666666666665,2.257575757575758,0.5350543247602071,0.57791146761735,0.6838709677419357,0.045454545454545456
7,0.045454545454545456,0.49113240372880484,3.1666666666666665,2.242424242424242,0.5229479670656142,0.5690179101943807,0.6666666666666666,0.045454545454545456
8,0.04367201426024955,0.508760057147154,3.287878787878788,2.3484848484848486,0.544115524997878,0.5964688905865376,0.6797385620915033,0.045454545454545456
9,0.04367201426024955,0.508760057147154,3.6363636363636362,2.6515151515151514,0.544115524997878,0.5964688905865376,0.6797385620915033,0.045454545454545456
10,0.04188948306595366,0.5542210257472217,3.227272727272727,2.303030303030303,0.5921695951107717,0.6509614568438098,0.6967741935483871,0.045454545454545456
11,0.04188948306595366,0.5542210257472217,3.287878787878788,2.3333333333333335,0.5921695951107717,0.6509614568438098,0.6967741935483871,0.045454545454545456
12,0.04188948306595366,0.5542210257472217,3.4393939393939394,2.5606060606060606,0.5921695951107717,0.6509614568438098,0.6967741935483871,0.045454545454545456
13,0.04367201426024955,0.539067489887162,3.5757575757575757,2.590909090909091,0.5800632374161786,0.6391105626399743,0.6797385620915033,0.045454545454545456
14,0.0427807486631016,0.5542210257472217,3.3484848484848486,2.4696969696969697,0.5865249129955012,0.6495680789798437,0.6883116883116883,0.045454545454545456
15,0.0427807486631016,0.5542210257472217,3.5454545454545454,2.6515151515151514,0.5865249129955012,0.6495680789798437,0.6883116883116883,0.045454545454545456
16,0.0427807486631016,0.5542210257472217,3.5454545454545454,2.878787878787879,0.5865249129955012,0.6495680789798437,0.6883116883116883,0.045454545454545456
17,0.04367201426024955,0.539067489887162,3.5757575757575757,2.6515151515151514,0.5776122570240219,0.6417249417249417,0.6797385620915033,0.045454545454545456
18,0.04367201426024955,0.539067489887162,3.515151515151515,2.5303030303030303,0.5776122570240219,0.6417249417249417,0.6797385620915033,0.045454545454545456
19,0.045454545454545456,0.5264879005886199,3.621212121212121,2.712121212121212,0.5655058993294287,0.627807486631016,0.6622516556291391,0.045454545454545456
20,0.045454545454545456,0.5264879005886199,3.712121212121212,3.0454545454545454,0.5655058993294287,0.627807486631016,0.6622516556291391,0.045454545454545456
21,0.045454545454545456,0.5264879005886199,3.6515151515151514,3.0303030303030303,0.5655058993294287,0.627807486631016,0.6622516556291391,0.045454545454545456
22,0.045454545454545456,0.5264879005886199,3.712121212121212,2.8333333333333335,0.5655058993294287,0.627807486631016,0.6622516556291391,0.045454545454545456
23,0.045454545454545456,0.5264879005886199,3.727272727272727,2.9696969696969697,0.5655058993294287,0.627807486631016,0.6622516556291391,0.045454545454545456
24,0.044563279857397504,0.5416401780038144,3.757575757575758,2.893939393939394,0.5842224768695358,0.6454545454545455,0.6710526315789473,0.045454545454545456
25,0.044563279857397504,0.5416401780038144,3.712121212121212,2.696969696969697,0.5842224768695358,0.6454545454545455,0.6710526315789473,0.045454545454545456
26,0.044563279857397504,0.5416401780038144,3.6818181818181817,2.5757575757575757,0.5842224768695358,0.6454545454545455,0.6710526315789473,0.045454545454545456
27,0.044563279857397504,0.5416401780038144,3.696969696969697,2.803030303030303,0.5842224768695358,0.6454545454545455,0.6710526315789473,0.045454545454545456
