,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,6.175257731958763,5.628865979381444,0.04701030927835051,0.0,0.0,0.08247422680412371
1,0.047010309278350516,0.0,6.597938144329897,5.865979381443299,0.04701030927835051,0.0,0.0,0.08247422680412371
2,0.047010309278350516,0.0,6.175257731958763,5.484536082474227,0.04701030927835051,0.0,0.0,0.08247422680412371
3,0.047010309278350516,0.0,4.742268041237113,3.9690721649484537,0.04701030927835051,0.0,0.0,0.08247422680412371
4,0.047010309278350516,0.0,4.0,3.2268041237113403,0.04701030927835051,0.0,0.0,0.08247422680412371
5,0.047010309278350516,0.0,4.762886597938144,4.051546391752577,0.04701030927835051,0.0,0.0,0.08247422680412371
6,0.047010309278350516,0.0,5.329896907216495,4.443298969072165,0.04701030927835051,0.0,0.0,0.08247422680412371
7,0.04618556701030928,0.020618556701030927,3.6907216494845363,2.7938144329896906,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
8,0.04618556701030928,0.020618556701030927,3.88659793814433,3.0309278350515463,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
9,0.04618556701030928,0.020618556701030927,4.11340206185567,3.2577319587628866,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
10,0.04618556701030928,0.020618556701030927,4.288659793814433,3.5051546391752577,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
11,0.04618556701030928,0.020618556701030927,3.443298969072165,2.577319587628866,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
12,0.04618556701030928,0.020618556701030927,3.8247422680412373,2.917525773195876,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
13,0.04618556701030928,0.020618556701030927,3.020618556701031,2.134020618556701,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
14,0.04618556701030928,0.020618556701030927,2.845360824742268,1.9175257731958764,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
15,0.04618556701030928,0.020618556701030927,3.1237113402061856,2.195876288659794,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
16,0.04618556701030928,0.020618556701030927,2.979381443298969,2.0618556701030926,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
17,0.04618556701030928,0.020618556701030927,3.1443298969072164,2.2268041237113403,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
18,0.04618556701030928,0.020618556701030927,2.7938144329896906,1.7938144329896908,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
19,0.04618556701030928,0.020618556701030927,3.0412371134020617,2.082474226804124,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
20,0.04618556701030928,0.020618556701030927,3.6907216494845363,2.731958762886598,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
21,0.04618556701030928,0.020618556701030927,2.8762886597938144,1.865979381443299,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
22,0.04618556701030928,0.020618556701030927,3.0412371134020617,1.9793814432989691,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
23,0.04618556701030928,0.020618556701030927,2.7010309278350517,1.6391752577319587,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
24,0.04618556701030928,0.020618556701030927,2.7938144329896906,1.7216494845360826,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
25,0.04618556701030928,0.020618556701030927,2.5051546391752577,1.443298969072165,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
26,0.04618556701030928,0.020618556701030927,2.5876288659793816,1.5257731958762886,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
27,0.04618556701030928,0.020618556701030927,2.6391752577319587,1.5876288659793814,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
28,0.04618556701030928,0.020618556701030927,2.597938144329897,1.5051546391752577,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
29,0.04618556701030928,0.020618556701030927,2.6288659793814433,1.5360824742268042,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
30,0.04618556701030928,0.020618556701030927,2.5257731958762886,1.4742268041237114,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
31,0.04618556701030928,0.020618556701030927,2.5257731958762886,1.4742268041237114,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
32,0.04618556701030928,0.020618556701030927,2.5670103092783507,1.4845360824742269,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
33,0.04618556701030928,0.020618556701030927,2.577319587628866,1.4845360824742269,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
34,0.04618556701030928,0.020618556701030927,2.6391752577319587,1.556701030927835,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
35,0.04618556701030928,0.020618556701030927,2.6082474226804124,1.5463917525773196,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
36,0.04618556701030928,0.020618556701030927,2.536082474226804,1.4329896907216495,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
37,0.04618556701030928,0.020618556701030927,2.5876288659793816,1.4845360824742269,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
38,0.04618556701030928,0.020618556701030927,2.4123711340206184,1.288659793814433,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
39,0.04618556701030928,0.020618556701030927,2.4948453608247423,1.402061855670103,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
40,0.04618556701030928,0.020618556701030927,2.649484536082474,1.5670103092783505,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
41,0.04618556701030928,0.020618556701030927,2.597938144329897,1.4845360824742269,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
42,0.04618556701030928,0.020618556701030927,2.536082474226804,1.4329896907216495,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
43,0.04618556701030928,0.020618556701030927,2.443298969072165,1.3711340206185567,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
44,0.04618556701030928,0.020618556701030927,2.7010309278350517,1.5876288659793814,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
45,0.04618556701030928,0.020618556701030927,2.3608247422680413,1.2783505154639174,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
46,0.04618556701030928,0.020618556701030927,2.577319587628866,1.5051546391752577,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
47,0.04618556701030928,0.020618556701030927,2.670103092783505,1.6288659793814433,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
48,0.04618556701030928,0.020618556701030927,2.670103092783505,1.597938144329897,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
49,0.04577319587628866,0.028116213683223992,2.3711340206185567,1.3298969072164948,0.07529700540009818,0.037333333333333336,0.05128205128205127,0.08247422680412371
50,0.04577319587628866,0.028116213683223992,2.5257731958762886,1.4639175257731958,0.07529700540009818,0.037333333333333336,0.05128205128205127,0.08247422680412371
51,0.04618556701030928,0.020618556701030927,2.3092783505154637,1.268041237113402,0.07285223367697594,0.032,0.034482758620689655,0.08247422680412371
52,0.04577319587628866,0.028116213683223992,2.3402061855670104,1.2989690721649485,0.07529700540009818,0.037333333333333336,0.05128205128205127,0.08247422680412371
53,0.04577319587628866,0.028116213683223992,2.329896907216495,1.268041237113402,0.07529700540009818,0.037333333333333336,0.05128205128205127,0.08247422680412371
