,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.041245791245791245,0.4165289256198347,3.3181818181818183,1.9242424242424243,0.5834415584415584,0.6073855157188492,0.703030303030303,0.15151515151515152
1,0.04292929292929293,0.38621509209744503,2.984848484848485,1.4848484848484849,0.5712361712361712,0.5949535032868367,0.6871165644171778,0.15151515151515152
2,0.04377104377104377,0.35885167464114825,2.5454545454545454,1.0454545454545454,0.5383477633477632,0.5568157151490485,0.6790123456790123,0.15151515151515152
3,0.04377104377104377,0.35885167464114825,2.242424242424242,0.803030303030303,0.5383477633477632,0.5568157151490485,0.6790123456790123,0.15151515151515152
4,0.041245791245791245,0.37404346495255586,1.9696969696969697,0.36363636363636365,0.5586399711399711,0.5746626829960164,0.703030303030303,0.15151515151515152
5,0.03787878787878788,0.4125660272449263,2.121212121212121,0.5151515151515151,0.6267015392015393,0.6549095965762634,0.7337278106508875,0.15151515151515152
6,0.037037037037037035,0.42772861356932157,1.6515151515151516,0.045454545454545456,0.6369708994708995,0.6626256459589794,0.7411764705882352,0.15151515151515152
7,0.034511784511784514,0.4468412942989214,1.6818181818181819,0.07575757575757576,0.6572631072631073,0.6761177094510429,0.7630057803468209,0.15151515151515152
8,0.034511784511784514,0.4468412942989214,1.6363636363636365,0.030303030303030304,0.6572631072631073,0.6761177094510429,0.7630057803468209,0.15151515151515152
9,0.03367003367003367,0.4619970193740685,1.6515151515151516,0.045454545454545456,0.6675324675324675,0.6822905489572157,0.7701149425287356,0.15151515151515152
10,0.03198653198653199,0.49230769230769234,1.7878787878787878,0.18181818181818182,0.6769600769600769,0.7008090674757342,0.7840909090909091,0.12121212121212122
11,0.031144781144781145,0.5074626865671642,1.6666666666666667,0.06060606060606061,0.6830627705627704,0.7075430742097409,0.7909604519774012,0.12121212121212122
12,0.03198653198653199,0.49230769230769234,1.6515151515151516,0.045454545454545456,0.6727934102934102,0.7013702347035681,0.7840909090909091,0.12121212121212122
13,0.030303030303030304,0.4961832061068702,1.6515151515151516,0.045454545454545456,0.6896284271284272,0.7124813458146791,0.797752808988764,0.12121212121212122
14,0.029461279461279462,0.5113355780022446,1.6515151515151516,0.045454545454545456,0.7073051948051948,0.7402591235924569,0.8044692737430167,0.12121212121212122
15,0.029461279461279462,0.5113355780022446,1.6515151515151516,0.045454545454545456,0.7073051948051948,0.7402591235924569,0.8044692737430167,0.12121212121212122
16,0.027777777777777776,0.5416401780038144,1.9696969696969697,0.36363636363636365,0.719510582010582,0.7508411341744676,0.8176795580110497,0.12121212121212122
17,0.026936026936026935,0.556792413935271,1.6515151515151516,0.045454545454545456,0.7256132756132756,0.7550739384072718,0.8241758241758241,0.12121212121212122
18,0.026094276094276093,0.5719446116797111,1.6515151515151516,0.045454545454545456,0.7317159692159692,0.7587776421109756,0.8306010928961748,0.12121212121212122
19,0.026936026936026935,0.556792413935271,1.6818181818181819,0.07575757575757576,0.7256132756132756,0.7550739384072718,0.8241758241758241,0.12121212121212122
20,0.02356902356902357,0.6174010039040715,1.6515151515151516,0.045454545454545456,0.7778018278018278,0.8106294939628274,0.8494623655913979,0.12121212121212122
21,0.025252525252525252,0.6399497937959476,1.6515151515151516,0.045454545454545456,0.7562049062049062,0.7964319630986298,0.8369565217391304,0.12121212121212122
22,0.02356902356902357,0.670261941448382,1.6666666666666667,0.06060606060606061,0.7799843674843675,0.8168023334690003,0.8494623655913979,0.12121212121212122
23,0.02356902356902357,0.670261941448382,1.6666666666666667,0.06060606060606061,0.7799843674843675,0.8168023334690003,0.8494623655913979,0.12121212121212122
24,0.02356902356902357,0.670261941448382,1.6515151515151516,0.045454545454545456,0.7799843674843675,0.8168023334690003,0.8494623655913979,0.12121212121212122
25,0.02356902356902357,0.670261941448382,1.6515151515151516,0.045454545454545456,0.7799843674843675,0.8168023334690003,0.8494623655913979,0.12121212121212122
26,0.02356902356902357,0.670261941448382,1.6363636363636365,0.030303030303030304,0.7799843674843675,0.8168023334690003,0.8494623655913979,0.12121212121212122
27,0.021885521885521887,0.7005733005733006,1.7121212121212122,0.10606060606060606,0.8037638287638287,0.831617148283815,0.8617021276595744,0.12121212121212122
28,0.021885521885521887,0.7005733005733006,1.7272727272727273,0.13636363636363635,0.8037638287638287,0.831617148283815,0.8617021276595744,0.12121212121212122
29,0.021885521885521887,0.7005733005733006,1.6818181818181819,0.07575757575757576,0.8037638287638287,0.831617148283815,0.8617021276595744,0.12121212121212122
30,0.021885521885521887,0.7005733005733006,1.6818181818181819,0.07575757575757576,0.8037638287638287,0.831617148283815,0.8617021276595744,0.12121212121212122
31,0.018518518518518517,0.7611940298507464,1.7121212121212122,0.10606060606060606,0.855952380952381,0.8871727038393706,0.8854166666666666,0.12121212121212122
32,0.018518518518518517,0.7611940298507464,1.696969696969697,0.09090909090909091,0.855952380952381,0.8871727038393706,0.8854166666666666,0.12121212121212122
33,0.018518518518518517,0.7611940298507464,1.6363636363636365,0.030303030303030304,0.855952380952381,0.8871727038393706,0.8854166666666666,0.12121212121212122
34,0.018518518518518517,0.7611940298507464,1.6363636363636365,0.030303030303030304,0.855952380952381,0.8871727038393706,0.8854166666666666,0.12121212121212122
35,0.01430976430976431,0.8369669546140134,1.7121212121212122,0.13636363636363635,0.8914261664261665,0.9180369013702349,0.9137055837563453,0.12121212121212122
36,0.01430976430976431,0.8369669546140134,1.7272727272727273,0.12121212121212122,0.8914261664261665,0.9180369013702349,0.9137055837563453,0.12121212121212122
37,0.01430976430976431,0.8369669546140134,1.7272727272727273,0.13636363636363635,0.8914261664261665,0.9180369013702349,0.9137055837563453,0.12121212121212122
38,0.01430976430976431,0.8369669546140134,1.7424242424242424,0.15151515151515152,0.8914261664261665,0.9180369013702349,0.9137055837563453,0.12121212121212122
39,0.009259259259259259,0.9278911564625851,1.7424242424242424,0.16666666666666666,0.9197089947089947,0.948901098901099,0.9458128078817734,0.030303030303030304
40,0.009259259259259259,0.9278911564625851,1.7424242424242424,0.18181818181818182,0.9197089947089947,0.948901098901099,0.9458128078817734,0.030303030303030304
41,0.007575757575757576,0.9581985866570848,1.7424242424242424,0.16666666666666666,0.9291366041366041,0.9550739384072718,0.9560975609756098,0.0
