,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.736388562475519,5.157894736842105,2.526315789473684,0.5918807435254804,0.4694083694083694,0.7142857142857143,0.47368421052631576
1,0.2631578947368421,0.7591497282853454,5.0,2.6842105263157894,0.6032201716412243,0.4880816760516008,0.7244094488188975,0.5263157894736842
2,0.2556390977443609,0.7656180110332488,4.947368421052632,1.9473684210526316,0.6099870889344574,0.5097266976966225,0.734375,0.47368421052631576
3,0.2631578947368421,0.7613714834719427,4.7894736842105265,1.736842105263158,0.6004632794106479,0.5060636940336188,0.7286821705426356,0.5263157894736842
4,0.2556390977443609,0.7687663729459393,4.947368421052632,2.0,0.6088174982911826,0.5346351226050474,0.7384615384615385,0.5263157894736842
5,0.24060150375939848,0.7952367166541215,5.105263157894737,2.1578947368421053,0.6107528923318398,0.5791144527986634,0.7647058823529411,0.3157894736842105
6,0.24060150375939848,0.7952367166541215,5.105263157894737,2.210526315789474,0.6107528923318398,0.5791144527986634,0.7647058823529411,0.3157894736842105
7,0.24060150375939848,0.7912707654090979,4.894736842105263,1.9473684210526316,0.6107528923318398,0.5791144527986634,0.7647058823529411,0.3684210526315789
8,0.24812030075187969,0.7842878249723584,4.7368421052631575,1.6842105263157894,0.6023986734513052,0.5505430242272348,0.7555555555555556,0.3684210526315789
9,0.24812030075187969,0.7842878249723584,4.842105263157895,1.894736842105263,0.6023986734513052,0.5505430242272348,0.7555555555555556,0.3684210526315789
10,0.24812030075187969,0.7842878249723584,4.894736842105263,1.9473684210526316,0.6023986734513052,0.5505430242272348,0.7555555555555556,0.3684210526315789
11,0.23308270676691728,0.8007716227110445,5.052631578947368,2.1578947368421053,0.6158497204549837,0.5865670906043576,0.7737226277372263,0.3157894736842105
12,0.24060150375939848,0.7872606990223054,4.947368421052632,1.8421052631578947,0.6082891523680998,0.5708685034771992,0.7647058823529411,0.3157894736842105
13,0.23308270676691728,0.8007716227110445,4.947368421052632,1.7894736842105263,0.6158497204549837,0.5865670906043576,0.7737226277372263,0.3157894736842105
14,0.22556390977443608,0.8102473598815861,5.0,1.7894736842105263,0.6236748388064178,0.6001725327812285,0.7826086956521738,0.3157894736842105
15,0.2556390977443609,0.7885925882559569,4.947368421052632,2.0,0.5986290512606304,0.5797979797979799,0.7605633802816902,0.3684210526315789
16,0.2556390977443609,0.7996020187454939,4.894736842105263,1.6842105263157894,0.5953614733219996,0.6068824894911851,0.7702702702702704,0.42105263157894735
17,0.21804511278195488,0.8227920547637751,4.947368421052632,1.7894736842105263,0.626691640068833,0.6350931677018633,0.7972027972027971,0.2631578947368421
18,0.24812030075187969,0.7959801762114538,4.894736842105263,1.736842105263158,0.5984555405608037,0.5900469440842111,0.7625899280575541,0.3684210526315789
19,0.2631578947368421,0.7817496629965267,4.947368421052632,1.7894736842105263,0.5819211490264121,0.578842462291494,0.7517730496453902,0.3684210526315789
20,0.2706766917293233,0.7719497494445938,5.157894736842105,2.210526315789474,0.5758563074352548,0.5658785658785659,0.7428571428571428,0.42105263157894735
21,0.2556390977443609,0.7833161910919118,5.0,1.6842105263157894,0.5946109320921352,0.5725885225885226,0.7499999999999999,0.42105263157894735
22,0.24812030075187969,0.7850984405458089,5.105263157894737,1.894736842105263,0.6017215658193102,0.570907850319615,0.7518796992481204,0.42105263157894735
23,0.24060150375939848,0.7985349675558759,5.052631578947368,2.0,0.6120921350996539,0.5945665445665445,0.7647058823529411,0.3157894736842105
24,0.24060150375939848,0.7970353280461427,5.052631578947368,1.8421052631578947,0.6098301308827626,0.5871730608572714,0.7611940298507464,0.3157894736842105
25,0.24812030075187969,0.7832145824170456,4.842105263157895,1.736842105263158,0.6020050125313283,0.5735676186804006,0.7518796992481204,0.3157894736842105
26,0.24060150375939848,0.7896544685814259,4.842105263157895,1.631578947368421,0.6088048403837878,0.5921855921855922,0.7647058823529411,0.3684210526315789
27,0.2556390977443609,0.7825632109388813,4.7368421052631575,1.5263157894736843,0.5906304222093697,0.5764415019073404,0.7536231884057971,0.3684210526315789
28,0.2556390977443609,0.7825632109388813,4.947368421052632,1.736842105263158,0.5906304222093697,0.5764415019073404,0.7536231884057971,0.3684210526315789
29,0.2631578947368421,0.7711129043505982,4.947368421052632,1.894736842105263,0.5861528822055139,0.5679717108288537,0.7445255474452555,0.42105263157894735
30,0.2556390977443609,0.7742280602692503,5.2105263157894735,2.473684210526316,0.59557267351385,0.5745571888429032,0.7499999999999999,0.3157894736842105
31,0.2631578947368421,0.7606372252470257,4.894736842105263,1.736842105263158,0.5899224635873244,0.5619290302520115,0.7407407407407406,0.3157894736842105
32,0.24812030075187969,0.7764878656619,5.052631578947368,2.0,0.6057238718699356,0.5874392343336442,0.759124087591241,0.2631578947368421
33,0.2556390977443609,0.7672728000160036,4.894736842105263,1.6842105263157894,0.5977475819387584,0.5755344724288823,0.7499999999999999,0.2631578947368421
34,0.2556390977443609,0.7672728000160036,4.7368421052631575,1.736842105263158,0.5977475819387584,0.5755344724288823,0.7499999999999999,0.2631578947368421
35,0.24060150375939848,0.7848618201020947,4.842105263157895,1.7894736842105263,0.6130538765213689,0.5965352108209252,0.7647058823529411,0.21052631578947367
36,0.24812030075187969,0.7808827000236017,4.842105263157895,1.8421052631578947,0.5992810308599783,0.5859061573347288,0.759124087591241,0.3157894736842105
