,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,6.917525773195877,6.103092783505154,0.04824742268041237,0.0,0.0,0.08247422680412371
1,0.04742268041237113,0.017673048600883652,6.350515463917525,5.391752577319588,0.06924086223055295,0.030144927536231884,0.033613445378151266,0.08247422680412371
2,0.04742268041237113,0.017673048600883652,6.0,5.0,0.06924086223055295,0.030144927536231884,0.033613445378151266,0.08247422680412371
3,0.04742268041237113,0.017673048600883652,3.9072164948453607,2.814432989690722,0.06924086223055295,0.030144927536231884,0.033613445378151266,0.08247422680412371
4,0.04742268041237113,0.017673048600883652,4.092783505154639,3.051546391752577,0.06924086223055295,0.030144927536231884,0.033613445378151266,0.08247422680412371
5,0.04742268041237113,0.017673048600883652,4.845360824742268,3.917525773195876,0.06924086223055295,0.030144927536231884,0.033613445378151266,0.08247422680412371
6,0.047835051546391755,0.017673048600883652,4.752577319587629,3.783505154639175,0.06833177132146204,0.03,0.03333333333333333,0.08247422680412371
7,0.04907216494845361,0.017673048600883652,3.9587628865979383,2.9381443298969074,0.0677863167760075,0.029629629629629627,0.032520325203252036,0.08247422680412371
8,0.049484536082474224,0.017673048600883652,4.814432989690721,3.865979381443299,0.06772571071540143,0.02952380952380952,0.03225806451612903,0.08247422680412371
9,0.046597938144329894,0.08732565191024864,4.371134020618556,3.4948453608247423,0.07559668853483287,0.04980392156862745,0.13740458015267173,0.08247422680412371
10,0.04618556701030928,0.13616028010114764,4.195876288659794,3.216494845360825,0.07857812290801981,0.055658914728682174,0.2,0.08247422680412371
11,0.04618556701030928,0.09766684753119913,4.88659793814433,3.948453608247423,0.07671112392761877,0.05161904761904762,0.15151515151515152,0.08247422680412371
12,0.0445360824742268,0.13616028010114764,4.865979381443299,3.9278350515463916,0.0815116599592039,0.05794871794871795,0.20588235294117646,0.08247422680412371
13,0.0445360824742268,0.13616028010114764,5.051546391752577,4.247422680412371,0.0815116599592039,0.05794871794871795,0.20588235294117646,0.08247422680412371
14,0.044948453608247424,0.13616028010114764,4.546391752577319,3.6082474226804124,0.08065604498594188,0.05733333333333333,0.20437956204379562,0.08247422680412371
15,0.04536082474226804,0.11833258628417752,4.556701030927835,3.6597938144329896,0.07905654482974071,0.054954954954954956,0.17910447761194032,0.08247422680412371
16,0.044123711340206186,0.1465002712967987,4.391752577319588,3.4536082474226806,0.0827689263771738,0.059333333333333335,0.218978102189781,0.08247422680412371
17,0.044948453608247424,0.1258152745634336,4.123711340206185,3.0412371134020617,0.08027296157450796,0.05649122807017544,0.1925925925925926,0.08247422680412371
18,0.044948453608247424,0.1465002712967987,4.56701030927835,3.577319587628866,0.08106185567010309,0.058095238095238096,0.21582733812949637,0.08247422680412371
19,0.044123711340206186,0.1465002712967987,4.020618556701031,3.0309278350515463,0.0827689263771738,0.059333333333333335,0.218978102189781,0.08247422680412371
20,0.044123711340206186,0.15683623457833362,4.43298969072165,3.4329896907216493,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
21,0.04371134020618557,0.1643041237113402,4.371134020618556,3.443298969072165,0.08350984067478912,0.06139194139194139,0.24285714285714288,0.08247422680412371
22,0.044123711340206186,0.15395189003436424,5.103092783505154,4.247422680412371,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
23,0.044123711340206186,0.15395189003436424,4.195876288659794,3.2268041237113403,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
24,0.044123711340206186,0.15395189003436424,3.865979381443299,2.7731958762886597,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
25,0.044123711340206186,0.15395189003436424,4.247422680412371,3.2989690721649483,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
26,0.044123711340206186,0.15395189003436424,3.6804123711340204,2.6288659793814433,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
27,0.044123711340206186,0.15395189003436424,4.206185567010309,3.2783505154639174,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
28,0.044123711340206186,0.15395189003436424,3.783505154639175,2.6907216494845363,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
29,0.044123711340206186,0.15395189003436424,3.804123711340206,2.804123711340206,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
30,0.044123711340206186,0.15395189003436424,3.7628865979381443,2.7010309278350517,0.08222364721550829,0.060137585991244524,0.23021582733812954,0.08247422680412371
31,0.0445360824742268,0.1435935198821797,3.845360824742268,2.814432989690722,0.08095074455899198,0.05882051282051282,0.21739130434782608,0.08247422680412371
32,0.0445360824742268,0.1435935198821797,3.8762886597938144,2.814432989690722,0.08095074455899198,0.05882051282051282,0.21739130434782608,0.08247422680412371
33,0.0445360824742268,0.1435935198821797,3.649484536082474,2.597938144329897,0.08095074455899198,0.05882051282051282,0.21739130434782608,0.08247422680412371
34,0.0445360824742268,0.1435935198821797,3.7010309278350517,2.6907216494845363,0.08095074455899198,0.05882051282051282,0.21739130434782608,0.08247422680412371
35,0.04371134020618557,0.18499427262313858,3.6597938144329896,2.618556701030928,0.10063459335624284,0.08791142191142191,0.2638888888888889,0.08247422680412371
36,0.04371134020618557,0.18499427262313858,3.8556701030927836,2.865979381443299,0.10063459335624284,0.08791142191142191,0.2638888888888889,0.08247422680412371
37,0.04371134020618557,0.18499427262313858,3.5257731958762886,2.5257731958762886,0.10063459335624284,0.08791142191142191,0.2638888888888889,0.08247422680412371
38,0.04371134020618557,0.1746513038204973,3.6597938144329896,2.6391752577319587,0.10033989378319273,0.08717457980615874,0.2535211267605634,0.08247422680412371
39,0.04371134020618557,0.18499427262313858,3.2783505154639174,2.2783505154639174,0.10063459335624284,0.08791142191142191,0.2638888888888889,0.08247422680412371
