,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2796610169491525,0.2535160476018752,2.8983050847457625,2.7457627118644066,0.4236414383223954,0.28613559325862753,0.36129032258064514,0.3389830508474576
1,0.2853107344632768,0.2535160476018752,3.0508474576271185,2.864406779661017,0.4288257023800394,0.3128275499357401,0.34838709677419355,0.2711864406779661
2,0.288135593220339,0.24202253574472113,2.7966101694915255,2.542372881355932,0.4233172278037682,0.3007502552497497,0.33766233766233766,0.288135593220339
3,0.288135593220339,0.24202253574472113,2.7966101694915255,2.6779661016949152,0.4233172278037682,0.3007502552497497,0.33766233766233766,0.288135593220339
4,0.2909604519774011,0.23050847457627116,3.0338983050847457,2.9152542372881354,0.417808753227497,0.2875750246832148,0.32679738562091504,0.3050847457627119
5,0.2853107344632768,0.2535160476018752,2.7457627118644066,2.3728813559322033,0.4288257023800394,0.3128275499357401,0.34838709677419355,0.2711864406779661
6,0.2711864406779661,0.3348824494259158,2.610169491525424,2.2033898305084745,0.4543007922619089,0.3647988761006146,0.40740740740740744,0.1694915254237288
7,0.2711864406779661,0.3348824494259158,3.0,2.847457627118644,0.4543007922619089,0.3647988761006146,0.40740740740740744,0.1694915254237288
8,0.2598870056497175,0.36671236291126624,2.694915254237288,2.3220338983050848,0.4675846658741723,0.3970026341108242,0.4390243902439025,0.13559322033898305
9,0.2598870056497175,0.3604057715329847,3.0677966101694913,2.711864406779661,0.4652011912979012,0.37848411559230577,0.43209876543209874,0.15254237288135594
10,0.2570621468926554,0.37818927558960136,2.8983050847457625,2.5254237288135593,0.47279299920750567,0.39809195872956066,0.44171779141104295,0.15254237288135594
11,0.2542372881355932,0.3843996180472667,2.8813559322033897,2.5254237288135593,0.4803848071171102,0.41552115262934275,0.451219512195122,0.13559322033898305
12,0.2542372881355932,0.38768202434948673,2.8813559322033897,2.559322033898305,0.4801641150267147,0.42848411559230576,0.45783132530120474,0.13559322033898305
13,0.2514124293785311,0.3904801275615662,2.440677966101695,1.9491525423728813,0.4879766150267147,0.43111569453967413,0.46060606060606063,0.13559322033898305
14,0.2542372881355932,0.3843996180472667,2.6440677966101696,2.2033898305084745,0.4803848071171102,0.41552115262934275,0.451219512195122,0.15254237288135594
15,0.2457627118644068,0.4408697774987794,2.4915254237288136,1.9661016949152543,0.4890664088321117,0.44294004438931983,0.5028571428571429,0.15254237288135594
16,0.2401129943502825,0.43701708995547117,2.4237288135593222,1.694915254237288,0.4941558706523428,0.44697613175874057,0.5086705202312138,0.15254237288135594
17,0.23163841807909605,0.4921809158160877,2.389830508474576,1.7118644067796611,0.5028406995131821,0.46368483289367113,0.5494505494505494,0.15254237288135594
18,0.2288135593220339,0.4833841173109884,2.3220338983050848,1.6101694915254237,0.5057342395889256,0.46443855439357695,0.547486033519553,0.15254237288135594
19,0.2231638418079096,0.48540094003703177,2.3559322033898304,1.6779661016949152,0.5121979148026007,0.46895415373676247,0.5536723163841809,0.15254237288135594
20,0.22598870056497175,0.4738457042665108,2.288135593220339,1.5593220338983051,0.5090840762416552,0.4652745000571088,0.5454545454545454,0.15254237288135594
21,0.22033898305084745,0.4860960294603655,2.389830508474576,1.694915254237288,0.5157640804377319,0.4713351061177149,0.5568181818181819,0.15254237288135594
22,0.2175141242937853,0.4941868609048887,2.3389830508474576,1.6610169491525424,0.5227431432492972,0.4816008066008067,0.5649717514124294,0.15254237288135594
23,0.20903954802259886,0.5069628950984884,2.1016949152542375,1.3728813559322033,0.5436803316839931,0.5078353745020412,0.588888888888889,0.15254237288135594
24,0.211864406779661,0.5030551461557357,2.288135593220339,1.5932203389830508,0.5367012688724279,0.4997631997631999,0.5810055865921787,0.15254237288135594
25,0.20903954802259886,0.5097572148419607,2.135593220338983,1.3898305084745763,0.5416724663909832,0.5108153659877799,0.5934065934065933,0.15254237288135594
