,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2740112994350282,0.2912635484105623,4.033898305084746,2.610169491525424,0.3975523064506115,0.21422611597830624,0.34899328859060397,0.3220338983050847
1,0.268361581920904,0.30358482075896204,3.23728813559322,1.576271186440678,0.4360648628769704,0.3674598533370463,0.39490445859872614,0.22033898305084745
2,0.24858757062146894,0.3618070908048801,3.389830508474576,1.8305084745762712,0.4750098509354513,0.3947336614003281,0.45000000000000007,0.22033898305084745
3,0.24858757062146894,0.3552233034736096,3.457627118644068,1.8983050847457628,0.49655899909109574,0.4386183147093963,0.4567901234567901,0.22033898305084745
4,0.2457627118644068,0.35072734552248774,3.1016949152542375,1.4745762711864407,0.5053360180502049,0.4537784781444403,0.4727272727272727,0.23728813559322035
5,0.23163841807909605,0.4337021091067634,3.0,1.3898305084745763,0.5333039130926657,0.5249378973516905,0.5393258426966293,0.22033898305084745
6,0.2344632768361582,0.4307403522332027,3.2203389830508473,1.5593220338983051,0.5212892372728652,0.5261615769778435,0.5464480874316939,0.1694915254237288
7,0.2033898305084746,0.5421674370826913,3.23728813559322,1.576271186440678,0.5674950278138302,0.6059150619495447,0.6363636363636365,0.11864406779661017
8,0.20903954802259886,0.5619982158786797,3.0677966101694913,1.4406779661016949,0.5630205111429202,0.5995510662177329,0.6336633663366337,0.11864406779661017
9,0.18361581920903955,0.6589767733835531,3.0338983050847457,1.3559322033898304,0.5942220925548644,0.6509520806950427,0.6976744186046512,0.0847457627118644
10,0.18361581920903955,0.6586508281423538,2.983050847457627,1.2372881355932204,0.5903644725706242,0.6557039437200948,0.6948356807511737,0.0847457627118644
11,0.18926553672316385,0.6453479068965943,2.8983050847457625,1.1864406779661016,0.5864940005758655,0.6537200007594745,0.6883720930232557,0.0847457627118644
12,0.19491525423728814,0.6066204772902233,3.135593220338983,1.423728813559322,0.5868408813394251,0.6432781671210844,0.6666666666666666,0.11864406779661017
13,0.2033898305084746,0.5918112645436612,2.8983050847457625,1.2203389830508475,0.5711620577791363,0.6332982480042649,0.6504854368932039,0.1016949152542373
14,0.18926553672316385,0.6563321135769205,2.983050847457627,1.271186440677966,0.5982000830079403,0.6731393055797819,0.6883720930232557,0.0847457627118644
15,0.18926553672316385,0.6238124192445087,2.9491525423728815,1.2372881355932204,0.5911033317636972,0.6448202376773805,0.6699507389162561,0.1016949152542373
16,0.192090395480226,0.5960618341285526,3.0508474576271185,1.3389830508474576,0.5966086376456509,0.6400585538516573,0.6633663366336634,0.1016949152542373
17,0.18361581920903955,0.6460201827921562,3.0338983050847457,1.2881355932203389,0.6099660890391815,0.6569276219659851,0.6859903381642511,0.0847457627118644
18,0.18926553672316385,0.6020463953760837,2.983050847457627,1.1864406779661016,0.5945631441918895,0.6277099223527794,0.6633165829145728,0.11864406779661017
19,0.192090395480226,0.599265141638023,3.1016949152542375,1.3389830508474576,0.5865233258562917,0.6272066933704865,0.6666666666666667,0.11864406779661017
20,0.19491525423728814,0.595846264024827,3.0508474576271185,1.3220338983050848,0.5803297051397118,0.6182465129013925,0.6600985221674877,0.11864406779661017
21,0.18926553672316385,0.6310608913998744,3.1186440677966103,1.3728813559322033,0.5868479657684005,0.6358927108927108,0.6794258373205742,0.1016949152542373
22,0.1977401129943503,0.6023468057366362,3.0508474576271185,1.2881355932203389,0.567658982545532,0.6164743701381633,0.6601941747572815,0.11864406779661017
23,0.18926553672316385,0.6335166685374342,3.1016949152542375,1.3728813559322033,0.5830606401269005,0.6352491892814474,0.676328502415459,0.11864406779661017
24,0.192090395480226,0.6044020715630886,2.983050847457627,1.2372881355932204,0.583645393802382,0.6209122717187233,0.6633663366336634,0.11864406779661017
25,0.1864406779661017,0.6540634506736202,3.135593220338983,1.4067796610169492,0.5931391467171553,0.6443749653456344,0.6857142857142856,0.11864406779661017
26,0.18361581920903955,0.6540634506736202,2.9491525423728815,1.2033898305084745,0.5946206281986369,0.645962266932936,0.6889952153110047,0.11864406779661017
27,0.17796610169491525,0.6596911169240692,2.983050847457627,1.2372881355932204,0.604070756405808,0.6519542584058713,0.6956521739130435,0.11864406779661017
28,0.18361581920903955,0.6511087721845172,3.0508474576271185,1.271186440677966,0.5911295185144206,0.6418080642218574,0.6859903381642511,0.11864406779661017
29,0.1751412429378531,0.6836849994234983,3.169491525423729,1.423728813559322,0.6074103224703947,0.6596570350741652,0.7075471698113208,0.11864406779661017
30,0.17796610169491525,0.6803095163516978,2.983050847457627,1.2203389830508475,0.6063521214121937,0.6582140336311638,0.7042253521126761,0.11864406779661017
31,0.17231638418079095,0.6854490948921943,3.016949152542373,1.271186440677966,0.6130993956018775,0.6651625405796707,0.7136150234741783,0.1016949152542373
32,0.16666666666666666,0.6888759010325347,2.9322033898305087,1.2033898305084745,0.6184040551000854,0.6691696848771963,0.7203791469194314,0.1016949152542373
33,0.1751412429378531,0.6648825453464168,2.9491525423728815,1.2203389830508475,0.6058690588326606,0.6578162261553163,0.7047619047619048,0.1016949152542373
34,0.17796610169491525,0.6494739918176506,2.864406779661017,1.1016949152542372,0.6034940849887603,0.6529429318083378,0.6956521739130435,0.1016949152542373
35,0.1751412429378531,0.6648825453464168,2.7966101694915255,0.9830508474576272,0.6058690588326606,0.6578162261553163,0.7047619047619048,0.1016949152542373
