,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07833333333333334,0.1267752442996743,4.295,4.57,0.1036029576282919,0.04895736072206661,0.1498708010335917,0.15
1,0.08476190476190476,0.3621042903551025,3.99,4.17,0.15001286239498765,0.12134362918139548,0.34558823529411764,0.15
2,0.07404761904761904,0.3134607010668409,3.865,3.925,0.1775294261060759,0.17107031685750992,0.35343035343035345,0.145
3,0.06738095238095237,0.3524382175520529,3.9450000000000003,4.06,0.2176482196932446,0.23851563255987532,0.41649484536082476,0.13
4,0.06619047619047619,0.39489653973222044,3.635,3.735,0.2392095795097263,0.26782917152806834,0.4633204633204633,0.13
5,0.06428571428571428,0.4304252433381203,3.6449999999999996,3.745,0.24393796299426973,0.27449851591719127,0.4807692307692307,0.125
6,0.06547619047619048,0.4754314574314574,3.5949999999999998,3.615,0.24749516621490056,0.2818937959532682,0.5009074410163339,0.13
7,0.06428571428571428,0.4763441232473602,3.715,3.735,0.253054376181915,0.291012451569817,0.514388489208633,0.13
8,0.06166666666666667,0.46320741268709914,3.5199999999999996,3.56,0.25541422691170024,0.2933204465757159,0.521256931608133,0.135
9,0.060476190476190475,0.46076765959984495,3.55,3.615,0.256786420421218,0.29244616902164106,0.5189393939393938,0.13
10,0.06119047619047619,0.44499261242958715,3.42,3.415,0.2506842347534941,0.2858630165750524,0.5086042065009561,0.135
11,0.06095238095238095,0.47415579142741143,3.4349999999999996,3.45,0.25305049446064176,0.2910479328654344,0.5223880597014925,0.13
12,0.0630952380952381,0.4552151462994836,3.4000000000000004,3.43,0.2441155883340121,0.28161779338109993,0.5009416195856874,0.13
13,0.062380952380952384,0.4622520556891382,3.3099999999999996,3.32,0.2487886628379337,0.28557846551315236,0.5093632958801498,0.135
14,0.062380952380952384,0.4591573402572597,3.375,3.485,0.2442831207512938,0.28065774734835136,0.5037878787878788,0.135
15,0.06095238095238095,0.47765368263817076,3.255,3.31,0.24896873796612703,0.28529630384876326,0.5205992509363295,0.135
16,0.06,0.48653134446422014,3.34,3.41,0.24706142442712928,0.2828998540512933,0.5263157894736842,0.135
17,0.06095238095238095,0.48416758873095583,3.3,3.32,0.24385670831335307,0.2801526013040406,0.5223880597014925,0.135
18,0.06119047619047619,0.4720374087325828,3.29,3.38,0.24225498889205752,0.2782427715136004,0.5160075329566854,0.135
19,0.060714285714285714,0.4762235283948483,3.3099999999999996,3.295,0.24358386519899153,0.2792963147334683,0.5179584120982986,0.135
20,0.06190476190476191,0.46360778044231277,3.25,3.275,0.2423900643903087,0.27755258693932033,0.5057034220532319,0.135
21,0.060714285714285714,0.47354451111690865,3.2350000000000003,3.265,0.24534797423077942,0.28051527849637914,0.5179584120982986,0.13
22,0.06119047619047619,0.46562516579715263,3.365,3.475,0.2425603928533884,0.2779463624104952,0.5123339658444024,0.13
23,0.06166666666666667,0.4621013459310098,3.285,3.4,0.24210762452759255,0.27679339867137337,0.5085388994307399,0.13
24,0.06166666666666667,0.4605652873357762,3.3099999999999996,3.405,0.24253711650907223,0.2772224179411264,0.5066666666666666,0.13
25,0.06142857142857143,0.45908295179100456,3.215,3.33,0.24185339072106024,0.276057191629165,0.5057471264367817,0.13
26,0.06166666666666667,0.46008326618318557,3.165,3.195,0.24071835022356614,0.27500895495105065,0.5066666666666666,0.13
27,0.06119047619047619,0.46863157432610403,3.325,3.385,0.240303045728647,0.2747506155727174,0.5141776937618148,0.13
28,0.06142857142857143,0.45704342733579595,3.215,3.285,0.23912834905952843,0.27270604810718674,0.5057471264367817,0.13
29,0.062380952380952384,0.4509900447529454,3.2699999999999996,3.25,0.23816927833034277,0.2716299114378297,0.49808429118773945,0.13
30,0.062380952380952384,0.4508328000731328,3.3099999999999996,3.43,0.23816927833034277,0.2716299114378297,0.49808429118773945,0.13
31,0.06261904761904762,0.4508328000731328,3.255,3.265,0.23794445905790443,0.2714545858006873,0.497131931166348,0.13
32,0.06166666666666667,0.46447155914455585,3.1849999999999996,3.115,0.23980588359542793,0.2738871142055069,0.5066666666666666,0.13
33,0.06119047619047619,0.4710152402599294,3.29,3.305,0.24029476276273376,0.2745867242757766,0.5123339658444024,0.13
34,0.06095238095238095,0.46649070883764754,3.13,3.085,0.2412541208649491,0.2750712844273117,0.5133079847908746,0.13
35,0.06142857142857143,0.4659557675884206,3.1550000000000002,3.15,0.2407760088571232,0.27454510710555424,0.5095057034220531,0.13
36,0.06166666666666667,0.46496220509640646,3.21,3.17,0.24054793806875588,0.27436875097024,0.5085388994307399,0.13
37,0.06166666666666667,0.46496220509640646,3.125,3.125,0.24054793806875588,0.27436875097024,0.5085388994307399,0.13
38,0.062142857142857146,0.461944419662771,3.12,3.125,0.23935018439335717,0.2735343696322617,0.5047438330170778,0.13
39,0.06166666666666667,0.46496220509640646,3.09,3.08,0.24054793806875588,0.27436875097024,0.5085388994307399,0.13
40,0.062142857142857146,0.461944419662771,3.16,3.12,0.23935018439335717,0.2735343696322617,0.5047438330170778,0.13
41,0.062142857142857146,0.461944419662771,3.0549999999999997,3.0,0.23935018439335717,0.2735343696322617,0.5047438330170778,0.13
42,0.062142857142857146,0.45841307671553194,3.09,3.03,0.23933599948986164,0.27335505780752867,0.5028571428571429,0.13
43,0.062142857142857146,0.45841307671553194,3.0949999999999998,3.045,0.23933599948986164,0.27335505780752867,0.5028571428571429,0.13
44,0.062380952380952384,0.4614356936631246,3.0999999999999996,3.055,0.2382420488314401,0.27302778401929306,0.5037878787878788,0.13
45,0.062142857142857146,0.4614356936631246,3.05,3.0,0.23846744843676537,0.27320317645987885,0.5047438330170778,0.13
46,0.06261904761904762,0.45841307671553194,3.205,3.17,0.23800517701231375,0.2726740759307783,0.5009487666034156,0.13
47,0.06285714285714286,0.45841307671553194,3.075,3.0,0.23778722811616454,0.2725016066975356,0.5,0.13
48,0.062380952380952384,0.4624332828687624,2.98,2.895,0.23898075258317902,0.2733388791196994,0.5037878787878788,0.13
49,0.062142857142857146,0.4624332828687624,3.01,2.94,0.23920140693365535,0.27351234417082826,0.5047438330170778,0.13
50,0.06190476190476191,0.4624332828687624,2.995,2.905,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
51,0.06190476190476191,0.4624332828687624,2.96,2.88,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
52,0.06190476190476191,0.4624332828687624,3.01,2.94,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
53,0.06190476190476191,0.4624332828687624,2.875,2.77,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
54,0.06190476190476191,0.4624332828687624,2.99,2.885,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
55,0.06166666666666667,0.4659557675884206,2.935,2.795,0.24057054799667402,0.27478218544066957,0.5085388994307399,0.13
56,0.06166666666666667,0.4659557675884206,2.97,2.89,0.24057054799667402,0.27478218544066957,0.5085388994307399,0.13
57,0.06166666666666667,0.4659557675884206,2.975,2.895,0.24057054799667402,0.27478218544066957,0.5085388994307399,0.13
58,0.06190476190476191,0.4624332828687624,2.995,2.87,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
59,0.06190476190476191,0.4624332828687624,2.975,2.9,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
60,0.06190476190476191,0.4624332828687624,2.995,2.9,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
61,0.06190476190476191,0.4624332828687624,2.985,2.88,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
62,0.06190476190476191,0.4624332828687624,3.0199999999999996,2.945,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
63,0.06190476190476191,0.4624332828687624,3.0,2.915,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
64,0.06190476190476191,0.4624332828687624,3.04,2.935,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
65,0.06190476190476191,0.4624332828687624,2.965,2.845,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
66,0.06190476190476191,0.4624332828687624,2.94,2.855,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
67,0.06190476190476191,0.4624332828687624,2.985,2.91,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
68,0.06190476190476191,0.4624332828687624,3.005,2.955,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
69,0.06190476190476191,0.4624332828687624,2.96,2.9,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
70,0.06190476190476191,0.4624332828687624,2.99,2.925,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
71,0.06190476190476191,0.4624332828687624,2.96,2.88,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
72,0.06190476190476191,0.4624332828687624,2.985,2.91,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
73,0.06190476190476191,0.4624332828687624,2.94,2.845,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
74,0.06190476190476191,0.4624332828687624,2.95,2.87,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
75,0.06190476190476191,0.4624332828687624,2.92,2.845,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
76,0.06190476190476191,0.4624332828687624,2.935,2.865,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
77,0.06190476190476191,0.4624332828687624,2.9,2.785,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
78,0.06190476190476191,0.4624332828687624,2.925,2.795,0.23986074759299603,0.2738727045311886,0.5057034220532319,0.13
79,0.06166666666666667,0.4624332828687624,3.0149999999999997,2.89,0.2409688831549131,0.2743792901441572,0.5066666666666666,0.13
80,0.06166666666666667,0.4624332828687624,2.895,2.795,0.2409688831549131,0.2743792901441572,0.5066666666666666,0.13
