,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,7.59375,9.0,0.09457236842105263,0.0,0.0,0.0625
1,0.09457236842105263,0.0,9.015625,10.34375,0.09457236842105263,0.0,0.0,0.0625
2,0.09210526315789473,0.03125,9.265625,11.140625,0.11466165413533835,0.031578947368421054,0.05084745762711864,0.0625
3,0.09210526315789473,0.03453947368421053,8.421875,10.4375,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
4,0.09210526315789473,0.03453947368421053,8.328125,10.15625,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
5,0.0912828947368421,0.045,8.078125,9.40625,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
6,0.09210526315789473,0.03453947368421053,8.046875,8.546875,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
7,0.09210526315789473,0.03453947368421053,8.546875,8.96875,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
8,0.09210526315789473,0.03453947368421053,8.375,8.828125,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
9,0.0912828947368421,0.045,7.9375,8.25,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
10,0.0912828947368421,0.045,7.875,7.890625,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
11,0.0912828947368421,0.045,7.59375,8.09375,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
12,0.0912828947368421,0.045,7.5,7.640625,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
13,0.0912828947368421,0.045,7.5625,7.5625,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
14,0.0912828947368421,0.045,7.21875,7.125,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
15,0.0912828947368421,0.045,7.984375,8.03125,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
16,0.0912828947368421,0.045,6.796875,6.34375,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
17,0.0912828947368421,0.045,7.765625,7.734375,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
18,0.0912828947368421,0.045,6.765625,6.46875,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
19,0.0912828947368421,0.045,7.4375,7.265625,0.12767857142857145,0.056140350877192984,0.08264462809917356,0.0625
20,0.09046052631578948,0.053228021978021976,6.703125,6.359375,0.13036497493734336,0.06271929824561404,0.09836065573770492,0.0625
21,0.08963815789473684,0.06014150943396226,6.828125,6.46875,0.13305137844611528,0.06852425180598554,0.11382113821138212,0.0625
22,0.08963815789473684,0.06014150943396226,7.296875,7.0625,0.13305137844611528,0.06852425180598554,0.11382113821138212,0.0625
23,0.08963815789473684,0.06014150943396226,6.921875,6.5,0.1368107769423559,0.06811740890688259,0.11382113821138212,0.0625
24,0.08881578947368421,0.0668904958677686,6.953125,6.546875,0.13949718045112783,0.0739223624672541,0.12903225806451613,0.0625
25,0.08881578947368421,0.0668904958677686,7.21875,6.9375,0.13949718045112783,0.0739223624672541,0.12903225806451613,0.0625
26,0.08799342105263158,0.07352941176470588,7.4375,7.03125,0.14218358395989975,0.07908232118758435,0.14400000000000002,0.0625
27,0.08881578947368421,0.0668904958677686,6.96875,6.671875,0.1357377819548872,0.07368421052631578,0.12903225806451613,0.0625
28,0.08799342105263158,0.07352941176470588,7.09375,6.859375,0.14218358395989975,0.07908232118758435,0.14400000000000002,0.0625
29,0.08799342105263158,0.07481751824817517,6.71875,6.40625,0.14017857142857143,0.0832535885167464,0.14400000000000002,0.0625
30,0.08881578947368421,0.0668904958677686,6.96875,6.625,0.13949718045112783,0.0739223624672541,0.12903225806451613,0.0625
31,0.08881578947368421,0.0668904958677686,6.484375,6.203125,0.13949718045112783,0.0739223624672541,0.12903225806451613,0.0625
32,0.08881578947368421,0.0668904958677686,6.34375,5.921875,0.13949718045112783,0.0739223624672541,0.12903225806451613,0.0625
