,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04292929292929293,0.40526762956669504,3.5,1.9393939393939394,0.6284932659932659,0.6579127299715535,0.7085714285714285,0.10606060606060606
1,0.037037037037037035,0.5113355780022446,3.3333333333333335,1.9696969696969697,0.6781565656565657,0.713468285527109,0.7582417582417582,0.10606060606060606
2,0.037037037037037035,0.5113355780022446,3.393939393939394,2.1363636363636362,0.6781565656565657,0.713468285527109,0.7582417582417582,0.10606060606060606
3,0.037037037037037035,0.5113355780022446,3.5454545454545454,2.272727272727273,0.6781565656565657,0.713468285527109,0.7582417582417582,0.10606060606060606
4,0.03787878787878788,0.5074626865671642,3.5757575757575757,2.287878787878788,0.6710618085618086,0.7063975784564019,0.7513812154696133,0.10606060606060606
5,0.03872053872053872,0.4961832061068702,3.6515151515151514,2.409090909090909,0.6639670514670516,0.69775560314776,0.7444444444444445,0.10606060606060606
6,0.03787878787878788,0.5113355780022446,3.696969696969697,2.5606060606060606,0.6681758056758057,0.70174979341646,0.7513812154696133,0.10606060606060606
7,0.03787878787878788,0.5113355780022446,3.8333333333333335,2.6363636363636362,0.6681758056758057,0.70174979341646,0.7513812154696133,0.10606060606060606
8,0.03872053872053872,0.5074626865671642,3.8333333333333335,2.712121212121212,0.6620731120731121,0.6968657885324552,0.7444444444444445,0.10606060606060606
9,0.03787878787878788,0.5226174791392183,3.878787878787879,2.8333333333333335,0.6662818662818663,0.7004395377202395,0.7513812154696133,0.10606060606060606
10,0.03872053872053872,0.5113355780022446,4.015151515151516,3.0,0.6615680615680617,0.6958099080906098,0.7444444444444445,0.10606060606060606
11,0.03956228956228956,0.5074626865671642,3.893939393939394,2.757575757575758,0.655465367965368,0.6901119023926041,0.7374301675977654,0.10606060606060606
12,0.03956228956228956,0.5074626865671642,5.636363636363637,4.7727272727272725,0.655465367965368,0.6901119023926041,0.7374301675977654,0.10606060606060606
13,0.04040404040404041,0.4961832061068702,3.757575757575758,2.878787878787879,0.6507515632515634,0.6848208971015989,0.7303370786516854,0.10606060606060606
