,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.4172099087353325,2.76271186440678,2.4915254237288136,0.4480836920455564,0.3379461584996975,0.45614035087719296,0.13559322033898305
1,0.288135593220339,0.2929239188264802,2.542372881355932,2.2542372881355934,0.40495031408671434,0.25462168858395273,0.34615384615384615,0.1694915254237288
2,0.24858757062146894,0.4349073066224365,2.4915254237288136,2.135593220338983,0.470963460437465,0.38518521270237516,0.4761904761904762,0.13559322033898305
3,0.2514124293785311,0.48373542325669233,2.440677966101695,1.9491525423728813,0.47426702976286683,0.4167790663442837,0.5027932960893855,0.13559322033898305
4,0.2401129943502825,0.5413325241666305,2.305084745762712,1.7457627118644068,0.4992371646103433,0.5205913069106473,0.5685279187817258,0.13559322033898305
5,0.23163841807909605,0.6002333294008153,2.4237288135593222,1.8644067796610169,0.5205174992557909,0.5522635860871156,0.6019417475728156,0.1016949152542373
6,0.2288135593220339,0.6032512031805818,2.2203389830508473,1.728813559322034,0.5253631759764676,0.5523473306082002,0.6048780487804879,0.1016949152542373
7,0.21468926553672316,0.6145509051078059,2.2033898305084745,1.7118644067796611,0.5365234930355358,0.5758751650406629,0.6274509803921569,0.11864406779661017
8,0.23163841807909605,0.586709712133441,2.2033898305084745,1.694915254237288,0.5199227175754829,0.5519360269360271,0.6019417475728156,0.11864406779661017
9,0.22033898305084745,0.5940598017268949,2.2711864406779663,1.7457627118644068,0.540641072153115,0.5781465178044461,0.6213592233009709,0.11864406779661017
10,0.2062146892655367,0.6002428850520092,2.152542372881356,1.576271186440678,0.5646515505255075,0.6006662327438432,0.6403940886699507,0.11864406779661017
11,0.20056497175141244,0.6123156084758691,2.169491525423729,1.5423728813559323,0.5793939592389638,0.6096666550295583,0.6502463054187192,0.11864406779661017
12,0.20056497175141244,0.6060985634321057,2.2542372881355934,1.6440677966101696,0.574358099280044,0.6064938506154537,0.6467661691542288,0.11864406779661017
13,0.20056497175141244,0.6278107030060525,2.1186440677966103,1.3559322033898304,0.5730581074843567,0.6052456767861162,0.6502463054187192,0.11864406779661017
14,0.19491525423728814,0.6323683815809209,2.152542372881356,1.4745762711864407,0.5889990318386521,0.6241649558642864,0.6634146341463416,0.1016949152542373
15,0.18926553672316385,0.6546308368342266,2.1186440677966103,1.423728813559322,0.5992034623810568,0.6375210922589956,0.6763285024154589,0.1016949152542373
16,0.17796610169491525,0.6631862499702019,2.0508474576271185,1.3389830508474576,0.6131805516759427,0.6571000113501206,0.6926829268292682,0.1016949152542373
17,0.1864406779661017,0.6369156267461353,2.016949152542373,1.3220338983050848,0.5968595531515544,0.6323127589256622,0.6732673267326734,0.11864406779661017
18,0.17796610169491525,0.6620420033850627,2.0,1.305084745762712,0.6127941632970265,0.6477103252454617,0.6896551724137931,0.1016949152542373
19,0.18361581920903955,0.6540122672667223,2.0508474576271185,1.2542372881355932,0.6012814198266613,0.640291708081082,0.6829268292682926,0.11864406779661017
20,0.1807909604519774,0.6696751116322591,2.0338983050847457,1.2881355932203389,0.6061521726902777,0.6490954715219422,0.6952380952380952,0.11864406779661017
21,0.1807909604519774,0.6583065303024828,1.9491525423728815,1.1355932203389831,0.6062371620766456,0.6491891958803725,0.6952380952380952,0.11864406779661017
