,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.02101293103448276,6.953125,8.359375,0.08376771255060729,0.01754385964912281,0.0594059405940594,0.046875
1,0.07894736842105263,0.02101293103448276,6.75,8.015625,0.08255313765182186,0.016620498614958446,0.058823529411764705,0.046875
2,0.07894736842105263,0.02101293103448276,6.8125,8.265625,0.08255313765182186,0.016620498614958446,0.058823529411764705,0.046875
3,0.07894736842105263,0.02101293103448276,7.0625,8.46875,0.08255313765182186,0.016620498614958446,0.058823529411764705,0.046875
4,0.07976973684210527,0.02101293103448276,6.9375,8.265625,0.08168558415268942,0.015789473684210527,0.05825242718446602,0.046875
5,0.07976973684210527,0.027280130293159607,7.09375,8.671875,0.08679149797570851,0.026733500417710943,0.07619047619047618,0.046875
6,0.07894736842105263,0.03716791553133515,6.828125,7.984375,0.09254807692307693,0.03609022556390978,0.09433962264150943,0.046875
7,0.07894736842105263,0.03716791553133515,6.984375,8.09375,0.09254807692307693,0.03609022556390978,0.09433962264150943,0.046875
8,0.07894736842105263,0.03716791553133515,7.015625,8.359375,0.09254807692307693,0.03609022556390978,0.09433962264150943,0.046875
9,0.07894736842105263,0.03716791553133515,7.0,8.296875,0.09254807692307693,0.03609022556390978,0.09433962264150943,0.046875
10,0.078125,0.03716791553133515,7.046875,8.328125,0.09319874204742626,0.03684210526315789,0.09523809523809525,0.046875
11,0.078125,0.03716791553133515,6.953125,8.03125,0.09319874204742626,0.03684210526315789,0.09523809523809525,0.046875
12,0.07730263157894737,0.03716791553133515,6.890625,7.921875,0.09406629554655871,0.037673130193905814,0.09615384615384616,0.046875
13,0.078125,0.031514830508474576,7.0625,8.390625,0.09205465587044534,0.03274853801169591,0.07766990291262137,0.046875
14,0.07894736842105263,0.032692307692307694,6.8125,7.8125,0.09151484480431848,0.03213296398891967,0.07692307692307693,0.046875
15,0.07894736842105263,0.032692307692307694,6.828125,8.03125,0.09151484480431848,0.03213296398891967,0.07692307692307693,0.046875
16,0.07894736842105263,0.032692307692307694,7.078125,8.265625,0.09151484480431848,0.03213296398891967,0.07692307692307693,0.046875
17,0.07894736842105263,0.032692307692307694,6.84375,7.953125,0.09151484480431848,0.03213296398891967,0.07692307692307693,0.046875
18,0.07976973684210527,0.032692307692307694,6.546875,7.5625,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
19,0.07976973684210527,0.032692307692307694,7.015625,7.921875,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
20,0.07976973684210527,0.032692307692307694,6.25,7.078125,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
21,0.07976973684210527,0.032692307692307694,6.359375,7.390625,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
22,0.07976973684210527,0.032692307692307694,6.296875,7.28125,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
23,0.07976973684210527,0.032692307692307694,6.40625,7.4375,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
24,0.07976973684210527,0.032692307692307694,6.203125,7.203125,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
25,0.07976973684210527,0.032692307692307694,6.578125,7.640625,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
26,0.07976973684210527,0.032692307692307694,6.4375,7.484375,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
27,0.07976973684210527,0.032692307692307694,6.640625,7.890625,0.09112926547137074,0.03157894736842106,0.07619047619047618,0.046875
28,0.07894736842105263,0.032692307692307694,6.734375,7.8125,0.09151484480431848,0.03213296398891967,0.07692307692307693,0.046875
29,0.078125,0.050912921348314606,6.796875,7.9375,0.09727142375168692,0.043828870421668206,0.09523809523809525,0.046875
