,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.4172099087353325,2.6271186440677967,2.2711864406779663,0.4480836920455564,0.3379461584996975,0.45614035087719296,0.13559322033898305
1,0.2711864406779661,0.3473609589482503,2.5254237288135593,2.169491525423729,0.42397542821271633,0.28986013986013986,0.4000000000000001,0.1864406779661017
2,0.2711864406779661,0.3405597162002365,2.5084745762711864,2.23728813559322,0.41831263264879076,0.28273850332673867,0.3924050632911392,0.2033898305084746
3,0.268361581920904,0.4028004579837453,2.559322033898305,2.2711864406779663,0.4309924768406779,0.3374046718309014,0.4378698224852071,0.1864406779661017
4,0.2542372881355932,0.47012897168552653,2.5084745762711864,2.1864406779661016,0.45883149118924244,0.4281041430129789,0.5054945054945055,0.1864406779661017
5,0.2542372881355932,0.5165499058380415,2.152542372881356,1.7796610169491525,0.46734673508944985,0.4514010546619242,0.5263157894736843,0.1864406779661017
6,0.24858757062146894,0.51774435406916,2.2033898305084745,1.7627118644067796,0.4853959164694721,0.48050447006304386,0.5463917525773195,0.15254237288135594
7,0.23728813559322035,0.5161993911028309,2.169491525423729,1.7796610169491525,0.4915750679107694,0.4752658791155167,0.553191489361702,0.15254237288135594
8,0.2175141242937853,0.5564901306056892,2.1016949152542375,1.5932203389830508,0.5331790442222774,0.5397410962628354,0.6010362694300518,0.15254237288135594
9,0.22598870056497175,0.5518987341772151,2.1864406779661016,1.7118644067796611,0.5296529714455488,0.5498673477468916,0.5959595959595959,0.13559322033898305
10,0.23163841807909605,0.5336320880291064,2.305084745762712,1.8135593220338984,0.5266807948937,0.5477600747380895,0.5816326530612245,0.11864406779661017
11,0.2231638418079096,0.5381136383595327,2.1864406779661016,1.6779661016949152,0.5344239776368828,0.5451665052126918,0.5906735751295337,0.11864406779661017
12,0.2288135593220339,0.49023633325375987,2.23728813559322,1.7457627118644068,0.5350416890580859,0.5210665925540631,0.547486033519553,0.11864406779661017
13,0.21468926553672316,0.5317241991303576,2.2542372881355934,1.694915254237288,0.5546381057792001,0.5526320901320901,0.5869565217391305,0.11864406779661017
14,0.20903954802259886,0.5450528755613502,2.23728813559322,1.6271186440677967,0.5645550835355325,0.5713314711970626,0.6063829787234042,0.11864406779661017
15,0.21468926553672316,0.536487758945386,2.1016949152542375,1.423728813559322,0.5522745838758327,0.5603384071126006,0.5957446808510638,0.11864406779661017
16,0.2033898305084746,0.5581750987638587,2.1186440677966103,1.5084745762711864,0.5722845374780651,0.5896164021164022,0.6210526315789473,0.11864406779661017
17,0.2033898305084746,0.5701645064805582,2.0508474576271185,1.3389830508474576,0.571847172179925,0.5913800705467372,0.625,0.11864406779661017
18,0.1977401129943503,0.5923030907278165,2.1016949152542375,1.3898305084745763,0.5771951870921045,0.5987692331083135,0.6391752577319588,0.11864406779661017
19,0.1977401129943503,0.5923030907278165,2.1016949152542375,1.3220338983050848,0.5771951870921045,0.5987692331083135,0.6391752577319588,0.11864406779661017
20,0.1977401129943503,0.5934060104506511,2.0847457627118646,1.3389830508474576,0.5783268743349028,0.5972701149425287,0.6391752577319588,0.11864406779661017
21,0.1977401129943503,0.5934060104506511,2.016949152542373,1.2542372881355932,0.5783268743349028,0.5972701149425287,0.6391752577319588,0.11864406779661017
22,0.2062146892655367,0.5746667763699193,2.016949152542373,1.271186440677966,0.5615856786686403,0.5781338599191769,0.6217616580310881,0.11864406779661017
23,0.20056497175141244,0.5911949685534591,2.0338983050847457,1.2542372881355932,0.5701944153959924,0.5883610112423672,0.6358974358974359,0.11864406779661017
24,0.2033898305084746,0.5878390166002389,1.9491525423728815,1.1694915254237288,0.5664907116922887,0.5857155085968645,0.6326530612244897,0.11864406779661017
25,0.2033898305084746,0.5808018777805071,1.9661016949152543,1.2372881355932204,0.5669995562689298,0.5917758219594091,0.6363636363636364,0.11864406779661017
26,0.2033898305084746,0.5895299059275064,2.0,1.2542372881355932,0.5667855110548846,0.5894673123486682,0.6363636363636364,0.11864406779661017
27,0.2062146892655367,0.5826678617992177,2.0508474576271185,1.3389830508474576,0.5568494270510039,0.5803901259185406,0.6294416243654822,0.11864406779661017
28,0.1977401129943503,0.6186568499629317,1.9661016949152543,1.2033898305084745,0.5699749531863715,0.5997619047619047,0.65,0.11864406779661017
29,0.192090395480226,0.6221037262743604,1.9661016949152543,1.2372881355932204,0.5819833921472723,0.6089220513152,0.6565656565656566,0.11864406779661017
30,0.192090395480226,0.6221037262743604,1.9491525423728815,1.152542372881356,0.583328758250703,0.6097433968025475,0.6565656565656566,0.11864406779661017
31,0.1977401129943503,0.610091921033239,2.0338983050847457,1.2881355932203389,0.5721434589298103,0.5918634478881158,0.6428571428571428,0.11864406779661017
32,0.192090395480226,0.6112143022985836,2.0338983050847457,1.2881355932203389,0.5854607247300984,0.6013110241923801,0.6494845360824743,0.11864406779661017
33,0.19491525423728814,0.6002333294008153,2.0508474576271185,1.3389830508474576,0.5788746906610421,0.6017609352703902,0.6461538461538461,0.11864406779661017
34,0.19491525423728814,0.6174133731236688,2.016949152542373,1.271186440677966,0.579169490023638,0.6055127390221939,0.6497461928934011,0.11864406779661017
35,0.18926553672316385,0.6294862640459994,1.9322033898305087,1.2203389830508475,0.5908727898625311,0.6210855977541182,0.6633165829145728,0.11864406779661017
36,0.1864406779661017,0.624375940039687,1.847457627118644,1.11864406779661,0.5956650054442205,0.6233603786342122,0.6666666666666667,0.11864406779661017
37,0.18361581920903955,0.6329429665382073,1.8813559322033897,1.152542372881356,0.6015652179122295,0.6308872603546424,0.6733668341708542,0.11864406779661017
