,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23252314814814815,0.43736044591921763,4.012962962962963,2.4592592592592593,0.33239419642697193,0.23960652868203386,0.44701348747591524,0.3416666666666667
1,0.22604166666666667,0.49077940399112474,4.046296296296297,2.471296296296296,0.35532407067585514,0.32018231097163447,0.5039370078740157,0.32592592592592595
2,0.22002314814814813,0.4968445512632887,3.987962962962963,2.408333333333333,0.3658854503590692,0.34518130406517566,0.5164080386670059,0.32037037037037036
3,0.21342592592592594,0.5130912563857037,3.925,2.2842592592592594,0.38005465128835325,0.3731754897621054,0.5357502517623364,0.3074074074074074
4,0.2091435185185185,0.5266709085606721,3.8648148148148147,2.225925925925926,0.38858820197945443,0.39203973085083754,0.5476846057571966,0.29259259259259257
5,0.20694444444444443,0.5352244462984959,3.838888888888889,2.1666666666666665,0.39183462354616627,0.4019651267341877,0.5576447303315191,0.2796296296296296
6,0.2074074074074074,0.5344540566263694,3.8185185185185184,2.1351851851851853,0.39356791285436027,0.41378086029551825,0.5601374570446735,0.28055555555555556
7,0.2040509259259259,0.5394685016936246,3.810185185185185,2.1101851851851854,0.4052889792278626,0.4306468904991487,0.5692645980943073,0.2796296296296296
8,0.20185185185185187,0.541229491729639,3.7953703703703705,2.0944444444444446,0.4106500438421692,0.43904255931154706,0.5714987714987715,0.2814814814814815
9,0.20069444444444445,0.550482523789539,3.77037037037037,2.073148148148148,0.4119984261833528,0.4417936607552145,0.5743740795287188,0.28055555555555556
10,0.19756944444444444,0.558265390738017,3.762962962962963,2.050925925925926,0.42123347069727757,0.4606985966661284,0.584772561420579,0.2833333333333333
11,0.19722222222222222,0.5642648882660307,3.7435185185185187,2.013888888888889,0.422025276648672,0.4660536302620708,0.589990375360924,0.275
12,0.19571759259259258,0.5634512475958535,3.740740740740741,2.0037037037037035,0.4287599142991674,0.4722192284088127,0.593802546240692,0.27314814814814814
13,0.19212962962962962,0.5744280663827628,3.7398148148148147,1.9851851851851852,0.4361648468153344,0.48580710924895576,0.6047619047619047,0.2722222222222222
14,0.19166666666666668,0.5800246773497602,3.7333333333333334,1.974074074074074,0.4420102545097465,0.49758153931898985,0.6083254493850521,0.2675925925925926
15,0.18958333333333333,0.5878648226752873,3.72962962962963,1.9638888888888888,0.44732439084091413,0.5057721483089501,0.6120322122216959,0.26481481481481484
16,0.1875,0.5948388778080301,3.699074074074074,1.9287037037037038,0.45339017784171565,0.5136285326498706,0.616658778987222,0.2638888888888889
17,0.1841435185185185,0.6026154444627673,3.6712962962962963,1.8953703703703704,0.46181809143650593,0.523693361434929,0.6237881295814613,0.25925925925925924
18,0.18449074074074073,0.6062849171152422,3.660185185185185,1.863888888888889,0.46188112550371957,0.5295364390480632,0.6266978922716627,0.2564814814814815
19,0.18090277777777777,0.6141287404690722,3.6657407407407407,1.8694444444444445,0.4713282958280669,0.5407066055829969,0.6342148373508074,0.25277777777777777
20,0.17997685185185186,0.6159661523592558,3.6592592592592594,1.862037037037037,0.47366374462180966,0.543710100083231,0.6360870582728761,0.2574074074074074
21,0.1798611111111111,0.6182492029621558,3.6444444444444444,1.8518518518518519,0.47578119990499157,0.5461719000286848,0.636576239476146,0.2537037037037037
22,0.1795138888888889,0.6162649031648123,3.626851851851852,1.8212962962962962,0.47739414999791824,0.5502781684978933,0.6377014716187807,0.25462962962962965
23,0.17858796296296298,0.6267080285152807,3.6194444444444445,1.8231481481481482,0.4808330757169711,0.5563515514158722,0.6442241180539543,0.25277777777777777
24,0.1778935185185185,0.6229845257152238,3.6240740740740742,1.8240740740740742,0.4852395036273758,0.5590718318946764,0.6439657169330554,0.25925925925925924
25,0.1769675925925926,0.6267212697354796,3.6259259259259258,1.8240740740740742,0.4869174994857538,0.5612846002025318,0.6469637497113832,0.2490740740740741
26,0.17546296296296296,0.6323471927642134,3.6055555555555556,1.7944444444444445,0.4911900970598526,0.5658712604264712,0.6516544117647058,0.24259259259259258
27,0.17511574074074074,0.6299110968004642,3.5907407407407406,1.7657407407407408,0.49014494948074383,0.5662425482289415,0.6516233018650703,0.2490740740740741
28,0.1730324074074074,0.6329370742775715,3.5925925925925926,1.761111111111111,0.49389874969881137,0.5686048644957885,0.6554505646462319,0.2388888888888889
29,0.1710648148148148,0.6376263389948544,3.566666666666667,1.7462962962962962,0.4982967644185313,0.5738321370119523,0.6596038691847074,0.23425925925925925
30,0.17152777777777778,0.6394237467271983,3.55,1.723148148148148,0.49669759243151496,0.5729669744251034,0.6597796143250688,0.2351851851851852
31,0.17152777777777778,0.6376634101684966,3.560185185185185,1.7351851851851852,0.49791053297592774,0.5739081461509941,0.6586826347305389,0.2388888888888889
32,0.1709490740740741,0.6376947844822394,3.5657407407407407,1.7333333333333334,0.49830388595317043,0.5739810852306895,0.6583391163543836,0.24259259259259258
33,0.1707175925925926,0.6406523481985986,3.5722222222222224,1.724074074074074,0.5009906935613109,0.5774028570613328,0.6591171712502888,0.24722222222222223
34,0.16875,0.6420112802259582,3.550925925925926,1.6990740740740742,0.5058355531322798,0.5814594250919624,0.6629680998613038,0.24259259259259258
35,0.1684027777777778,0.6447268607233015,3.5296296296296297,1.6601851851851852,0.5075454786123104,0.58313610592277,0.6635838150289017,0.23703703703703705
36,0.16712962962962963,0.6479587882650801,3.533333333333333,1.6657407407407407,0.5087783605557139,0.5840555968446192,0.6657407407407407,0.2361111111111111
37,0.16597222222222222,0.6508232653875168,3.501851851851852,1.625925925925926,0.5093886918592726,0.5857918725661592,0.667901806391848,0.2361111111111111
38,0.16377314814814814,0.6545576482445519,3.5027777777777778,1.612962962962963,0.5154352208086762,0.591579704359567,0.6717698909765715,0.23425925925925925
39,0.16342592592592592,0.6534880188730061,3.4944444444444445,1.598148148148148,0.5181636536110793,0.5920563137120025,0.6710158434296365,0.23796296296296296
40,0.16284722222222223,0.6591587369310196,3.498148148148148,1.6064814814814814,0.5187044644464889,0.5952665564744751,0.674832447423157,0.23796296296296296
