,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.01878572285063352,0.01265977616047948,46.31725888324873,60.233502538071065,0.01933519810658185,0.0011617400283980895,0.018789144050104383,0.007614213197969543
1,0.018665813981374155,0.02149466883637335,46.703045685279186,60.7741116751269,0.01963447512033711,0.0018454724409448816,0.031120331950207473,0.007614213197969543
2,0.0186258443582877,0.02562758499409869,47.67258883248731,62.17766497461929,0.01972479487018437,0.0021474588403722263,0.0371900826446281,0.007614213197969543
3,0.018585874735201246,0.028615953849939396,47.09644670050761,60.766497461928935,0.019824154421860158,0.0023504524620989544,0.041237113402061855,0.007614213197969543
4,0.01856588992365802,0.03032713876806268,46.08375634517766,58.746192893401016,0.019873917561783475,0.002449693788276465,0.04325437693099897,0.007614213197969543
5,0.01850593548902834,0.03928813309282567,46.923857868020306,60.49746192893401,0.02000761787113222,0.002952755905511811,0.055102040816326525,0.007614213197969543
6,0.01828610256205284,0.05823419883680809,46.098984771573605,59.33756345177665,0.02054707525270827,0.0038608077216154436,0.07669021190716449,0.007614213197969543
7,0.01828610256205284,0.06006436014699501,46.37309644670051,60.18527918781726,0.02054707525270827,0.0038608077216154436,0.07669021190716449,0.007614213197969543
8,0.018246132938966386,0.0628530372153067,46.98984771573604,60.7005076142132,0.020857695229547616,0.004480043442845506,0.08056394763343402,0.007614213197969543
9,0.01822614812742316,0.06382089859733658,47.398477157360404,61.30456852791878,0.021118925266148374,0.0049868766404199474,0.0824949698189135,0.007614213197969543
10,0.01822614812742316,0.06454928242197175,45.56345177664975,58.63705583756345,0.021091710926005404,0.004972169427097474,0.0824949698189135,0.007614213197969543
11,0.01822614812742316,0.06454928242197175,45.41878172588832,58.72081218274111,0.021091710926005404,0.004972169427097474,0.0824949698189135,0.007614213197969543
12,0.01820616331587993,0.06551823253140147,45.69796954314721,57.98223350253807,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
13,0.01820616331587993,0.06551823253140147,45.36548223350254,58.36294416243655,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
14,0.01820616331587993,0.06551823253140147,44.14720812182741,56.776649746192895,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
15,0.01820616331587993,0.06551823253140147,44.378172588832484,56.88324873096447,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
16,0.01820616331587993,0.06551823253140147,44.70558375634518,56.984771573604064,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
17,0.01820616331587993,0.06551823253140147,44.923857868020306,57.6243654822335,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
18,0.01820616331587993,0.06551823253140147,44.253807106598984,56.43654822335025,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
19,0.01820616331587993,0.06551823253140147,43.66751269035533,55.96192893401015,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
20,0.01820616331587993,0.06551823253140147,43.53807106598985,56.14720812182741,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
21,0.01820616331587993,0.06551823253140147,44.67766497461929,56.75126903553299,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
22,0.01820616331587993,0.06551823253140147,43.47715736040609,55.8248730964467,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
23,0.01820616331587993,0.06551823253140147,44.56345177664975,57.378172588832484,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
24,0.01820616331587993,0.06551823253140147,44.065989847715734,56.84771573604061,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
25,0.01820616331587993,0.06551823253140147,42.954314720812185,55.20558375634518,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
26,0.01820616331587993,0.06551823253140147,42.736040609137056,54.62690355329949,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
27,0.01820616331587993,0.06551823253140147,43.77157360406091,55.58121827411168,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
28,0.01820616331587993,0.06551823253140147,43.19035532994924,54.40862944162436,0.021352940962606162,0.005479002624671916,0.08442211055276383,0.007614213197969543
29,0.018186178504336705,0.06660505481495252,43.03045685279188,54.84517766497462,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
30,0.018186178504336705,0.06660505481495252,43.16243654822335,54.7005076142132,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
31,0.018186178504336705,0.06660505481495252,44.91370558375635,56.44670050761421,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
32,0.018186178504336705,0.06660505481495252,42.65228426395939,54.23857868020305,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
33,0.018186178504336705,0.06660505481495252,43.964467005076145,55.878172588832484,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
34,0.018186178504336705,0.06660505481495252,45.098984771573605,57.48223350253807,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
35,0.018186178504336705,0.06660505481495252,42.18020304568528,53.36548223350254,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
36,0.018186178504336705,0.06660505481495252,41.868020304568525,53.48223350253807,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
37,0.018186178504336705,0.06660505481495252,43.48223350253807,55.07106598984772,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
38,0.018186178504336705,0.06660505481495252,43.33248730964467,55.10406091370558,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
39,0.018186178504336705,0.06660505481495252,43.068527918781726,54.80456852791878,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
40,0.018186178504336705,0.06660505481495252,42.59137055837564,53.776649746192895,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
41,0.018186178504336705,0.06660505481495252,41.746192893401016,52.67005076142132,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
42,0.018186178504336705,0.06660505481495252,42.67766497461929,54.03299492385787,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
43,0.018186178504336705,0.06660505481495252,40.85532994923858,52.47969543147208,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
44,0.018186178504336705,0.06660505481495252,40.743654822335024,51.545685279187815,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
45,0.018186178504336705,0.06660505481495252,42.796954314720814,54.15736040609137,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
46,0.018186178504336705,0.06660505481495252,41.944162436548226,53.015228426395936,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
47,0.018186178504336705,0.06660505481495252,42.60406091370558,53.87309644670051,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
48,0.018186178504336705,0.06660505481495252,42.99238578680203,53.84517766497462,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
49,0.018186178504336705,0.06660505481495252,41.82233502538071,52.80203045685279,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
50,0.018186178504336705,0.06660505481495252,40.494923857868024,51.42893401015228,0.02193864967014228,0.006603862017247844,0.08634538152610442,0.007614213197969543
