,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.34299191374663074,0.502002472225289,10.20754716981132,14.30188679245283,0.4289396738941284,0.2959300608423415,0.4790174002047083,0.3490566037735849
1,0.3328840970350404,0.4778037266101917,10.377358490566039,14.50943396226415,0.43972909194659116,0.3179880700763648,0.4810924369747899,0.32075471698113206
2,0.318733153638814,0.49535292796696734,9.971698113207546,13.80188679245283,0.4491351656554583,0.30879350738416106,0.4773480662983425,0.3018867924528302
3,0.33557951482479786,0.46421904583882745,10.018867924528301,12.81132075471698,0.43612715547654635,0.2954240467518486,0.4563318777292576,0.32075471698113206
4,0.3362533692722372,0.4663629788417481,10.273584905660377,12.867924528301886,0.4359894930620554,0.30001028697107524,0.46286329386437025,0.33962264150943394
5,0.32951482479784366,0.4699067592471933,9.943396226415095,12.528301886792454,0.4473060615655971,0.31697615800587237,0.4632272228320527,0.33962264150943394
6,0.32142857142857145,0.484398724089941,9.962264150943396,11.89622641509434,0.4469343386243753,0.30560701816293034,0.47292817679558014,0.3490566037735849
7,0.3160377358490566,0.49035409544521696,10.084905660377359,12.38679245283019,0.45439331344481954,0.3222054790697709,0.4863088718510405,0.33962264150943394
8,0.31805929919137466,0.4887740182882441,9.839622641509434,11.99056603773585,0.45301271704732304,0.3176540773463944,0.4824561403508772,0.39622641509433965
9,0.3133423180592992,0.511134542602484,9.70754716981132,11.575471698113208,0.45533566613694043,0.34014612951229406,0.5026737967914439,0.3584905660377358
10,0.3194070080862534,0.5157357923537901,9.443396226415095,11.056603773584905,0.4569473087759401,0.35719211521135524,0.50418410041841,0.330188679245283
11,0.31266846361185985,0.5249003525078894,9.70754716981132,11.452830188679245,0.4604232279087677,0.36866504806581357,0.5156576200417538,0.33962264150943394
12,0.3018867924528302,0.5485950737160762,9.415094339622641,10.89622641509434,0.4688256306558882,0.3932110958139741,0.5409836065573771,0.32075471698113206
13,0.3106469002695418,0.5306270433219612,9.471698113207546,11.245283018867925,0.4616438016674245,0.3871347232717421,0.5252317198764161,0.36792452830188677
14,0.3119946091644205,0.5154796280793879,9.264150943396226,10.867924528301886,0.4597560792250239,0.36468903614814435,0.5131440588853838,0.4339622641509434
15,0.3106469002695418,0.5294019802534895,9.528301886792454,11.367924528301886,0.46070320514062085,0.368460007748617,0.5172774869109947,0.39622641509433965
16,0.3106469002695418,0.5167739292842193,9.68867924528302,11.622641509433961,0.4609810728892502,0.3675907692176846,0.5131995776135163,0.39622641509433965
17,0.3059299191374663,0.5246276178829764,9.518867924528301,11.5,0.4682781472824491,0.3845267187591302,0.5221052631578947,0.36792452830188677
18,0.3018867924528302,0.5444051526609556,9.641509433962264,11.235849056603774,0.47079612164309664,0.3850396844167165,0.5333333333333333,0.39622641509433965
19,0.3032345013477089,0.5370427266454346,9.528301886792454,11.018867924528301,0.4700131041463761,0.38187014964493426,0.5283018867924528,0.4056603773584906
20,0.30727762803234504,0.5239162944397378,9.452830188679245,10.962264150943396,0.4667851839530356,0.36971323185459,0.5189873417721518,0.4056603773584906
21,0.3032345013477089,0.5260633261827504,9.433962264150944,10.915094339622641,0.471194690155824,0.3740759288817862,0.5192307692307692,0.4056603773584906
22,0.3045822102425876,0.5330957144502821,9.49056603773585,11.056603773584905,0.4707537935733826,0.381875557724869,0.5201698513800423,0.41509433962264153
23,0.3059299191374663,0.5268111535077514,9.452830188679245,11.066037735849056,0.4697610699289448,0.3804419899826259,0.5149572649572649,0.42452830188679247
24,0.3005390835579515,0.5383892426013709,9.330188679245284,10.943396226415095,0.4755949294470097,0.394395503329498,0.5295358649789029,0.41509433962264153
25,0.3018867924528302,0.5390427125605802,9.377358490566039,10.783018867924529,0.47195441948213723,0.3827446842624313,0.5274261603375529,0.4056603773584906
26,0.2991913746630728,0.5432131453209499,9.29245283018868,10.99056603773585,0.47580480557736715,0.38744161578589725,0.5296610169491526,0.4056603773584906
27,0.29582210242587603,0.5500249805059483,9.415094339622641,11.047169811320755,0.4794470612442514,0.3970774694346124,0.5383806519453207,0.39622641509433965
28,0.29784366576819404,0.5462908454823534,9.481132075471699,11.066037735849056,0.47481218753881205,0.3883584957279976,0.5337552742616034,0.3867924528301887
29,0.29380053908355797,0.5533877764973483,9.245283018867925,10.641509433962264,0.47953563695806783,0.3982055956468817,0.5429769392033543,0.37735849056603776
30,0.29245283018867924,0.5494079803425296,9.320754716981131,10.650943396226415,0.4824344076404762,0.397724574014893,0.5392781316348195,0.3867924528301887
31,0.2944743935309973,0.550603771847045,9.30188679245283,10.80188679245283,0.481872822584655,0.3938184205172785,0.5346112886048987,0.39622641509433965
32,0.2944743935309973,0.5523755617134749,9.349056603773585,10.849056603773585,0.4786951075543856,0.38983302418837823,0.5356004250797024,0.39622641509433965
33,0.2931266846361186,0.5529920441861218,9.358490566037736,10.877358490566039,0.4813960425016299,0.3982760324751191,0.5396825396825397,0.39622641509433965
34,0.2917789757412399,0.5579629796354616,9.19811320754717,10.556603773584905,0.4846978797094083,0.4106840160503042,0.5437302423603793,0.4056603773584906
